timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431610.1652939320,1491431610.1675930023, -0.1894, -0.0068,  0.0079, -0.0034,  0.0005, -0.0150
1491431610.1679649353,1491431610.1702599525, -0.1894, -0.0068,  0.0079, -0.0005,  0.0009, -0.0150
1491431610.1706309319,1491431610.1729269028, -0.1894, -0.0068,  0.0079, -0.0005,  0.0009, -0.0150
1491431610.1732978821,1491431610.1757180691, -0.1894, -0.0068,  0.0079, -0.0005,  0.0009, -0.0150
1491431610.1760890484,1491431610.1783900261, -0.1894, -0.0068,  0.0079, -0.0005,  0.0009, -0.0229
1491431610.1787610054,1491431610.1810569763, -0.1894, -0.0068,  0.0079, -0.0003,  0.0023, -0.0169
1491431610.1814270020,1491431610.1837279797, -0.1894, -0.0089,  0.0099, -0.0003,  0.0023, -0.0169
1491431610.1841440201,1491431610.1864650249, -0.1894, -0.0089,  0.0099, -0.0003,  0.0023, -0.0169
1491431610.1868369579,1491431610.1891350746, -0.1894, -0.0089,  0.0099, -0.0003,  0.0023, -0.0167
1491431610.1895051003,1491431610.1918029785, -0.1894, -0.0089,  0.0099, -0.0008,  0.0017, -0.0167
1491431610.1921749115,1491431610.1946060658, -0.1894, -0.0089,  0.0099, -0.0008,  0.0017, -0.0167
1491431610.1949949265,1491431610.1974229813, -0.1894, -0.0089,  0.0099, -0.0008,  0.0017, -0.0167
1491431610.1978020668,1491431610.2002201080, -0.1894, -0.0089,  0.0099,  0.0013,  0.0038, -0.0178
1491431610.2005980015,1491431610.2030110359, -0.1888, -0.0067,  0.0038,  0.0013,  0.0038, -0.0178
1491431610.2035069466,1491431610.2060170174, -0.1888, -0.0067,  0.0038,  0.0013,  0.0038, -0.0178
1491431610.2063961029,1491431610.2088110447, -0.1888, -0.0067,  0.0038,  0.0013,  0.0038, -0.0178
1491431610.2091879845,1491431610.2116029263, -0.1888, -0.0067,  0.0038,  0.0038,  0.0051, -0.0188
1491431610.2119820118,1491431610.2144050598, -0.1888, -0.0067,  0.0038,  0.0038,  0.0051, -0.0188
1491431610.2147800922,1491431610.2172720432, -0.1888, -0.0067,  0.0038,  0.0038,  0.0051, -0.0188
1491431610.2176489830,1491431610.2200620174, -0.1888, -0.0067,  0.0038,  0.0038,  0.0051, -0.0197
1491431610.2204399109,1491431610.2228569984, -0.1894, -0.0085,  0.0057,  0.0070,  0.0056, -0.0197
1491431610.2232339382,1491431610.2256729603, -0.1894, -0.0085,  0.0057,  0.0070,  0.0056, -0.0197
1491431610.2260510921,1491431610.2284801006, -0.1894, -0.0085,  0.0057,  0.0070,  0.0056, -0.0197
1491431610.2288579941,1491431610.2312850952, -0.1894, -0.0085,  0.0057,  0.0096,  0.0074, -0.0205
1491431610.2316648960,1491431610.2341051102, -0.1894, -0.0085,  0.0057,  0.0096,  0.0074, -0.0205
1491431610.2344760895,1491431610.2367849350, -0.1894, -0.0085,  0.0057,  0.0096,  0.0074, -0.0205
1491431610.2371540070,1491431610.2394559383, -0.1894, -0.0085,  0.0057,  0.0096,  0.0074, -0.0205
1491431610.2398259640,1491431610.2421278954, -0.1894, -0.0106,  0.0064,  0.0121,  0.0083, -0.0202
1491431610.2424979210,1491431610.2448449135, -0.1902, -0.0106,  0.0064,  0.0121,  0.0083, -0.0202
1491431610.2452239990,1491431610.2476310730, -0.1902, -0.0106,  0.0064,  0.0121,  0.0083, -0.0202
1491431610.2480070591,1491431610.2504179478, -0.1902, -0.0106,  0.0064,  0.0121,  0.0083, -0.0202
1491431610.2507948875,1491431610.2532050610, -0.1902, -0.0106,  0.0064,  0.0142,  0.0090, -0.0200
1491431610.2535820007,1491431610.2560060024, -0.1902, -0.0106,  0.0064,  0.0142,  0.0090, -0.0200
1491431610.2563838959,1491431610.2587909698, -0.1902, -0.0106,  0.0064,  0.0142,  0.0090, -0.0200
1491431610.2591679096,1491431610.2615740299, -0.1902, -0.0106,  0.0069,  0.0220,  0.0099, -0.0184
1491431610.2619509697,1491431610.2643709183, -0.1899, -0.0105,  0.0069,  0.0161,  0.0099, -0.0184
1491431610.2647480965,1491431610.2671589851, -0.1899, -0.0105,  0.0069,  0.0161,  0.0099, -0.0184
1491431610.2675349712,1491431610.2699439526, -0.1899, -0.0105,  0.0069,  0.0161,  0.0099, -0.0184
1491431610.2703189850,1491431610.2727279663, -0.1899, -0.0105,  0.0069,  0.0164,  0.0107, -0.0174
1491431610.2731029987,1491431610.2755069733, -0.1899, -0.0105,  0.0069,  0.0164,  0.0107, -0.0174
1491431610.2758829594,1491431610.2782659531, -0.1899, -0.0105,  0.0069,  0.0164,  0.0107, -0.0174
1491431610.2786390781,1491431610.2810280323, -0.1899, -0.0105,  0.0069,  0.0164,  0.0107, -0.0174
1491431610.2814021111,1491431610.2843101025, -0.1892, -0.0115,  0.0056,  0.0170,  0.0112, -0.0154
1491431610.2846910954,1491431610.2869870663, -0.1892, -0.0115,  0.0056,  0.0170,  0.0112, -0.0154
1491431610.2873580456,1491431610.2896559238, -0.1892, -0.0115,  0.0056,  0.0170,  0.0112, -0.0154
1491431610.2900240421,1491431610.2923181057, -0.1892, -0.0115,  0.0056,  0.0170,  0.0113, -0.0143
1491431610.2926878929,1491431610.2949790955, -0.1892, -0.0115,  0.0056,  0.0174,  0.0113, -0.0143
1491431610.2953500748,1491431610.2976460457, -0.1892, -0.0115,  0.0056,  0.0174,  0.0113, -0.0143
1491431610.2980151176,1491431610.3003060818, -0.1892, -0.0115,  0.0056,  0.0174,  0.0113, -0.0143
1491431610.3006749153,1491431610.3029720783, -0.1906, -0.0114,  0.0089,  0.0165,  0.0124, -0.0134
1491431610.3033399582,1491431610.3056800365, -0.1906, -0.0114,  0.0089,  0.0165,  0.0124, -0.0134
1491431610.3060469627,1491431610.3083438873, -0.1906, -0.0114,  0.0089,  0.0165,  0.0124, -0.0134
1491431610.3087129593,1491431610.3110120296, -0.1906, -0.0114,  0.0089,  0.0165,  0.0124, -0.0134
1491431610.3113820553,1491431610.3136789799, -0.1906, -0.0114,  0.0089,  0.0168,  0.0139, -0.0116
1491431610.3140459061,1491431610.3163859844, -0.1906, -0.0114,  0.0089,  0.0168,  0.0139, -0.0116
1491431610.3167560101,1491431610.3190510273, -0.1906, -0.0114,  0.0089,  0.0168,  0.0139, -0.0116
1491431610.3195350170,1491431610.3218369484, -0.1923, -0.0123,  0.0108,  0.0168,  0.0139, -0.0116
1491431610.3222050667,1491431610.3245611191, -0.1923, -0.0123,  0.0108,  0.0162,  0.0152, -0.0098
1491431610.3249380589,1491431610.3273708820, -0.1923, -0.0123,  0.0108,  0.0162,  0.0152, -0.0098
1491431610.3277471066,1491431610.3301689625, -0.1923, -0.0123,  0.0108,  0.0162,  0.0152, -0.0098
1491431610.3305449486,1491431610.3329749107, -0.1923, -0.0123,  0.0108,  0.0162,  0.0152, -0.0079
1491431610.3333508968,1491431610.3357090950, -0.1923, -0.0123,  0.0108,  0.0175,  0.0184, -0.0079
1491431610.3360769749,1491431610.3383839130, -0.1923, -0.0123,  0.0108,  0.0175,  0.0184, -0.0079
1491431610.3387520313,1491431610.3410539627, -0.1923, -0.0115,  0.0063,  0.0175,  0.0184, -0.0079
1491431610.3414239883,1491431610.3437249660, -0.1910, -0.0115,  0.0063,  0.0175,  0.0205, -0.0067
1491431610.3441269398,1491431610.3465518951, -0.1910, -0.0115,  0.0063,  0.0186,  0.0205, -0.0067
1491431610.3469290733,1491431610.3493618965, -0.1910, -0.0115,  0.0063,  0.0186,  0.0205, -0.0067
1491431610.3497378826,1491431610.3521668911, -0.1910, -0.0115,  0.0063,  0.0186,  0.0205, -0.0067
1491431610.3525450230,1491431610.3549790382, -0.1910, -0.0115,  0.0063,  0.0185,  0.0212, -0.0055
1491431610.3553569317,1491431610.3577830791, -0.1910, -0.0115,  0.0063,  0.0185,  0.0212, -0.0055
1491431610.3581600189,1491431610.3605868816, -0.1910, -0.0115,  0.0088,  0.0185,  0.0212, -0.0055
1491431610.3609650135,1491431610.3633899689, -0.1907, -0.0114,  0.0088,  0.0185,  0.0212, -0.0055
1491431610.3637669086,1491431610.3661980629, -0.1907, -0.0114,  0.0088,  0.0171,  0.0218, -0.0042
1491431610.3665750027,1491431610.3689990044, -0.1907, -0.0114,  0.0088,  0.0171,  0.0218, -0.0042
1491431610.3693749905,1491431610.3718049526, -0.1907, -0.0114,  0.0088,  0.0171,  0.0218, -0.0042
1491431610.3721818924,1491431610.3746030331, -0.1907, -0.0114,  0.0088,  0.0171,  0.0229, -0.0021
1491431610.3749709129,1491431610.3772780895, -0.1907, -0.0114,  0.0088,  0.0176,  0.0229, -0.0021
1491431610.3776469231,1491431610.3799490929, -0.1907, -0.0114,  0.0088,  0.0176,  0.0229, -0.0021
1491431610.3803191185,1491431610.3826229572, -0.1899, -0.0104,  0.0066,  0.0176,  0.0229, -0.0021
1491431610.3829929829,1491431610.3853759766, -0.1899, -0.0104,  0.0066,  0.0159,  0.0234, -0.0001
1491431610.3857550621,1491431610.3881700039, -0.1899, -0.0104,  0.0066,  0.0159,  0.0234, -0.0001
1491431610.3885450363,1491431610.3909571171, -0.1899, -0.0104,  0.0066,  0.0159,  0.0234, -0.0001
1491431610.3913319111,1491431610.3937449455, -0.1899, -0.0104,  0.0066,  0.0159,  0.0234, -0.0001
1491431610.3941318989,1491431610.3965430260, -0.1899, -0.0104,  0.0066,  0.0158,  0.0230,  0.0011
1491431610.3969199657,1491431610.3993339539, -0.1899, -0.0104,  0.0066,  0.0158,  0.0230,  0.0011
1491431610.3997089863,1491431610.4021189213, -0.1888, -0.0090,  0.0030,  0.0158,  0.0230,  0.0011
1491431610.4024939537,1491431610.4049088955, -0.1888, -0.0090,  0.0030,  0.0158,  0.0230,  0.0022
1491431610.4052848816,1491431610.4077129364, -0.1888, -0.0090,  0.0030,  0.0167,  0.0231,  0.0022
1491431610.4080910683,1491431610.4105129242, -0.1888, -0.0090,  0.0030,  0.0167,  0.0231,  0.0022
1491431610.4108901024,1491431610.4133169651, -0.1888, -0.0090,  0.0030,  0.0167,  0.0231,  0.0022
1491431610.4136939049,1491431610.4161279202, -0.1888, -0.0090,  0.0030,  0.0155,  0.0229,  0.0030
1491431610.4165060520,1491431610.4189300537, -0.1888, -0.0090,  0.0030,  0.0155,  0.0229,  0.0030
1491431610.4193050861,1491431610.4217269421, -0.1881, -0.0077,  0.0028,  0.0155,  0.0229,  0.0030
1491431610.4221029282,1491431610.4245269299, -0.1881, -0.0077,  0.0028,  0.0155,  0.0229,  0.0030
1491431610.4248969555,1491431610.4271969795, -0.1881, -0.0077,  0.0028,  0.0148,  0.0221,  0.0026
1491431610.4275660515,1491431610.4298710823, -0.1881, -0.0077,  0.0028,  0.0148,  0.0221,  0.0026
1491431610.4302411079,1491431610.4325420856, -0.1881, -0.0077,  0.0028,  0.0148,  0.0221,  0.0026
1491431610.4329109192,1491431610.4352710247, -0.1881, -0.0077,  0.0028,  0.0148,  0.0221,  0.0026
1491431610.4357509613,1491431610.4380478859, -0.1881, -0.0077,  0.0028,  0.0146,  0.0216,  0.0016
1491431610.4384191036,1491431610.4407150745, -0.1884, -0.0052,  0.0001,  0.0146,  0.0216,  0.0016
1491431610.4410860538,1491431610.4433889389, -0.1884, -0.0052,  0.0001,  0.0146,  0.0216,  0.0016
1491431610.4437589645,1491431610.4463350773, -0.1884, -0.0052,  0.0001,  0.0146,  0.0216, -0.0002
1491431610.4467120171,1491431610.4491391182, -0.1884, -0.0052,  0.0001,  0.0142,  0.0203, -0.0002
1491431610.4495170116,1491431610.4519450665, -0.1884, -0.0052,  0.0001,  0.0142,  0.0203, -0.0002
1491431610.4523229599,1491431610.4547529221, -0.1884, -0.0052,  0.0001,  0.0142,  0.0203, -0.0002
1491431610.4551289082,1491431610.4575541019, -0.1884, -0.0052,  0.0001,  0.0151,  0.0192, -0.0023
1491431610.4579319954,1491431610.4603600502, -0.1805, -0.0046, -0.0016,  0.0151,  0.0192, -0.0023
1491431610.4607379436,1491431610.4631679058, -0.1875, -0.0046, -0.0016,  0.0151,  0.0192, -0.0023
1491431610.4635438919,1491431610.4659829140, -0.1875, -0.0046, -0.0016,  0.0151,  0.0192, -0.0023
1491431610.4663610458,1491431610.4687809944, -0.1875, -0.0046, -0.0016,  0.0162,  0.0180, -0.0049
1491431610.4691579342,1491431610.4715859890, -0.1875, -0.0046, -0.0016,  0.0162,  0.0180, -0.0049
1491431610.4719629288,1491431610.4743940830, -0.1875, -0.0046, -0.0016,  0.0162,  0.0180, -0.0049
1491431610.4747710228,1491431610.4771890640, -0.1875, -0.0046, -0.0016,  0.0162,  0.0180, -0.0057
1491431610.4775669575,1491431610.4799890518, -0.1875, -0.0044, -0.0016,  0.0150,  0.0161, -0.0057
1491431610.4803659916,1491431610.4827909470, -0.1880, -0.0044, -0.0016,  0.0150,  0.0161, -0.0057
1491431610.4831690788,1491431610.4856030941, -0.1880, -0.0044, -0.0016,  0.0150,  0.0161, -0.0057
1491431610.4859819412,1491431610.4884090424, -0.1880, -0.0044, -0.0016,  0.0139,  0.0149, -0.0069
1491431610.4887850285,1491431610.4912130833, -0.1880, -0.0044, -0.0016,  0.0139,  0.0149, -0.0069
1491431610.4915919304,1491431610.4940149784, -0.1880, -0.0044, -0.0016,  0.0139,  0.0149, -0.0069
1491431610.4944639206,1491431610.4968910217, -0.1880, -0.0044, -0.0016,  0.0139,  0.0149, -0.0069
1491431610.4972679615,1491431610.4996910095, -0.1880, -0.0044,  0.0012,  0.0150,  0.0132, -0.0088
1491431610.5000700951,1491431610.5024979115, -0.1897, -0.0056,  0.0012,  0.0150,  0.0132, -0.0088
1491431610.5028760433,1491431610.5053110123, -0.1897, -0.0056,  0.0012,  0.0150,  0.0132, -0.0088
1491431610.5056889057,1491431610.5081119537, -0.1897, -0.0056,  0.0012,  0.0150,  0.0132, -0.0095
1491431610.5084888935,1491431610.5109169483, -0.1897, -0.0056,  0.0012,  0.0152,  0.0125, -0.0095
1491431610.5112969875,1491431610.5137219429, -0.1897, -0.0056,  0.0012,  0.0152,  0.0125, -0.0095
1491431610.5141088963,1491431610.5165359974, -0.1897, -0.0056,  0.0012,  0.0152,  0.0125, -0.0095
1491431610.5169138908,1491431610.5193350315, -0.1897, -0.0056, -0.0002,  0.0143,  0.0122, -0.0103
1491431610.5197110176,1491431610.5221340656, -0.1888, -0.0057, -0.0002,  0.0143,  0.0122, -0.0103
1491431610.5225100517,1491431610.5249519348, -0.1888, -0.0057, -0.0002,  0.0143,  0.0122, -0.0103
1491431610.5253291130,1491431610.5277540684, -0.1888, -0.0057, -0.0002,  0.0143,  0.0122, -0.0103
1491431610.5281300545,1491431610.5305581093, -0.1888, -0.0057, -0.0002,  0.0144,  0.0120, -0.0108
1491431610.5309360027,1491431610.5333659649, -0.1888, -0.0057, -0.0002,  0.0144,  0.0120, -0.0108
1491431610.5337419510,1491431610.5362141132, -0.1888, -0.0057, -0.0002,  0.0144,  0.0120, -0.0108
1491431610.5365889072,1491431610.5390129089, -0.1888, -0.0057,  0.0021,  0.0144,  0.0120, -0.0123
1491431610.5393900871,1491431610.5418190956, -0.1898, -0.0062,  0.0021,  0.0141,  0.0118, -0.0123
1491431610.5421938896,1491431610.5446379185, -0.1898, -0.0062,  0.0021,  0.0141,  0.0118, -0.0123
1491431610.5450150967,1491431610.5474441051, -0.1898, -0.0062,  0.0021,  0.0141,  0.0118, -0.0123
1491431610.5478210449,1491431610.5502460003, -0.1898, -0.0062,  0.0021,  0.0134,  0.0113, -0.0130
1491431610.5506238937,1491431610.5530478954, -0.1898, -0.0062,  0.0021,  0.0134,  0.0113, -0.0130
1491431610.5535330772,1491431610.5559599400, -0.1898, -0.0062,  0.0021,  0.0134,  0.0113, -0.0130
1491431610.5563371181,1491431610.5587599277, -0.1898, -0.0062,  0.0004,  0.0134,  0.0113, -0.0130
1491431610.5591380596,1491431610.5615620613, -0.1903, -0.0057,  0.0004,  0.0131,  0.0114, -0.0130
1491431610.5619390011,1491431610.5643780231, -0.1903, -0.0057,  0.0004,  0.0131,  0.0114, -0.0130
1491431610.5647530556,1491431610.5671761036, -0.1903, -0.0057,  0.0004,  0.0131,  0.0114, -0.0130
1491431610.5675539970,1491431610.5699779987, -0.1903, -0.0057,  0.0004,  0.0131,  0.0113, -0.0134
1491431610.5703549385,1491431610.5727770329, -0.1903, -0.0057,  0.0004,  0.0131,  0.0113, -0.0134
1491431610.5731530190,1491431610.5755169392, -0.1903, -0.0057,  0.0004,  0.0131,  0.0113, -0.0134
1491431610.5758879185,1491431610.5781900883, -0.1903, -0.0057,  0.0004,  0.0131,  0.0113, -0.0134
1491431610.5785610676,1491431610.5808598995, -0.1888, -0.0059, -0.0006,  0.0129,  0.0099, -0.0140
1491431610.5812311172,1491431610.5835359097, -0.1888, -0.0059, -0.0006,  0.0129,  0.0099, -0.0140
1491431610.5839049816,1491431610.5863749981, -0.1888, -0.0059, -0.0006,  0.0129,  0.0099, -0.0140
1491431610.5867509842,1491431610.5891718864, -0.1888, -0.0059, -0.0006,  0.0129,  0.0099, -0.0140
1491431610.5895490646,1491431610.5919780731, -0.1888, -0.0059, -0.0006,  0.0120,  0.0092, -0.0139
1491431610.5923569202,1491431610.5947980881, -0.1888, -0.0059, -0.0006,  0.0120,  0.0092, -0.0139
1491431610.5951740742,1491431610.5976018906, -0.1888, -0.0059, -0.0006,  0.0120,  0.0092, -0.0139
1491431610.5979800224,1491431610.6004021168, -0.1888, -0.0065,  0.0006,  0.0120,  0.0092, -0.0139
1491431610.6007800102,1491431610.6032049656, -0.1888, -0.0065,  0.0006,  0.0117,  0.0090, -0.0139
1491431610.6035819054,1491431610.6060199738, -0.1888, -0.0065,  0.0006,  0.0117,  0.0090, -0.0139
1491431610.6063981056,1491431610.6088221073, -0.1888, -0.0065,  0.0006,  0.0117,  0.0090, -0.0139
1491431610.6092000008,1491431610.6116220951, -0.1888, -0.0065,  0.0006,  0.0116,  0.0088, -0.0144
1491431610.6119990349,1491431610.6144320965, -0.1888, -0.0065,  0.0006,  0.0116,  0.0088, -0.0144
1491431610.6148080826,1491431610.6172308922, -0.1888, -0.0065,  0.0006,  0.0116,  0.0088, -0.0144
1491431610.6176090240,1491431610.6200358868, -0.1884, -0.0069, -0.0016,  0.0116,  0.0088, -0.0144
1491431610.6204149723,1491431610.6228349209, -0.1884, -0.0069, -0.0016,  0.0111,  0.0082, -0.0140
1491431610.6232140064,1491431610.6255640984, -0.1884, -0.0069, -0.0016,  0.0111,  0.0082, -0.0140
1491431610.6259350777,1491431610.6282389164, -0.1884, -0.0069, -0.0016,  0.0111,  0.0082, -0.0140
1491431610.6286110878,1491431610.6309130192, -0.1884, -0.0069, -0.0016,  0.0111,  0.0082, -0.0140
1491431610.6312820911,1491431610.6335849762, -0.1884, -0.0069, -0.0016,  0.0101,  0.0084, -0.0129
1491431610.6339550018,1491431610.6363880634, -0.1884, -0.0069, -0.0016,  0.0101,  0.0084, -0.0129
1491431610.6367650032,1491431610.6391880512, -0.1895, -0.0064, -0.0003,  0.0101,  0.0084, -0.0129
1491431610.6395649910,1491431610.6419870853, -0.1895, -0.0064, -0.0003,  0.0101,  0.0079, -0.0133
1491431610.6423630714,1491431610.6447970867, -0.1895, -0.0064, -0.0003,  0.0099,  0.0079, -0.0133
1491431610.6451740265,1491431610.6475989819, -0.1895, -0.0064, -0.0003,  0.0099,  0.0079, -0.0133
1491431610.6479759216,1491431610.6503989697, -0.1895, -0.0064, -0.0003,  0.0099,  0.0079, -0.0133
1491431610.6507749557,1491431610.6531980038, -0.1895, -0.0064, -0.0003,  0.0098,  0.0084, -0.0128
1491431610.6535739899,1491431610.6560020447, -0.1895, -0.0064, -0.0003,  0.0098,  0.0084, -0.0128
1491431610.6563789845,1491431610.6588070393, -0.1893, -0.0065,  0.0002,  0.0098,  0.0084, -0.0128
1491431610.6591839790,1491431610.6616098881, -0.1893, -0.0065,  0.0002,  0.0098,  0.0084, -0.0128
1491431610.6619861126,1491431610.6644179821, -0.1893, -0.0065,  0.0002,  0.0090,  0.0089, -0.0130
1491431610.6647980213,1491431610.6672270298, -0.1893, -0.0065,  0.0002,  0.0090,  0.0089, -0.0130
1491431610.6676061153,1491431610.6700348854, -0.1893, -0.0065,  0.0002,  0.0090,  0.0089, -0.0130
1491431610.6705200672,1491431610.6729419231, -0.1893, -0.0065,  0.0002,  0.0090,  0.0093, -0.0128
1491431610.6733210087,1491431610.6756770611, -0.1893, -0.0065,  0.0002,  0.0085,  0.0093, -0.0128
1491431610.6760480404,1491431610.6783440113, -0.1893, -0.0067, -0.0007,  0.0085,  0.0093, -0.0128
1491431610.6787149906,1491431610.6810228825, -0.1892, -0.0067, -0.0007,  0.0085,  0.0093, -0.0128
1491431610.6813929081,1491431610.6836900711, -0.1892, -0.0067, -0.0007,  0.0085,  0.0098, -0.0123
1491431610.6841170788,1491431610.6864199638, -0.1892, -0.0067, -0.0007,  0.0085,  0.0098, -0.0123
1491431610.6867899895,1491431610.6890909672, -0.1892, -0.0067, -0.0007,  0.0085,  0.0098, -0.0123
1491431610.6894619465,1491431610.6917610168, -0.1892, -0.0067, -0.0007,  0.0085,  0.0098, -0.0123
1491431610.6921319962,1491431610.6944639683, -0.1892, -0.0067, -0.0007,  0.0081,  0.0099, -0.0123
1491431610.6948409081,1491431610.6972630024, -0.1892, -0.0067, -0.0007,  0.0081,  0.0099, -0.0123
1491431610.6976399422,1491431610.7000639439, -0.1893, -0.0072, -0.0014,  0.0081,  0.0099, -0.0123
1491431610.7004430294,1491431610.7028729916, -0.1893, -0.0072, -0.0014,  0.0081,  0.0099, -0.0123
1491431610.7032508850,1491431610.7057170868, -0.1893, -0.0072, -0.0014,  0.0086,  0.0102, -0.0121
