timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431995.8111228943,1491431995.8135519028, -0.5314,  0.3328,  0.0676, -0.1300,  0.0461, -0.4994
1491431995.8139278889,1491431995.8163659573, -0.3407,  0.6531,  0.0676, -0.1183,  0.0749, -0.3576
1491431995.8167419434,1491431995.8191719055, -0.3407,  0.6531,  0.0676, -0.1183,  0.0749, -0.3576
1491431995.8195490837,1491431995.8219699860, -0.3407,  0.6531,  0.0676, -0.1183,  0.0749, -0.3576
1491431995.8223490715,1491431995.8247609138, -0.3407,  0.6531,  0.0676, -0.1183,  0.0749, -0.3576
1491431995.8251299858,1491431995.8274369240, -0.3407,  0.6531,  0.0676, -0.0878,  0.0580, -0.2188
1491431995.8278059959,1491431995.8301060200, -0.3407,  0.6531,  0.0676, -0.0878,  0.0580, -0.2188
1491431995.8304738998,1491431995.8327839375, -0.3407,  0.6531,  0.0676, -0.0878,  0.0580, -0.2188
1491431995.8331520557,1491431995.8355689049, -0.2625,  0.7614, -0.0432, -0.0878,  0.0580, -0.0703
1491431995.8359470367,1491431995.8383769989, -0.2625,  0.7614, -0.0432, -0.0134,  0.0298, -0.0728
1491431995.8387520313,1491431995.8411810398, -0.2625,  0.7614, -0.0432, -0.0134,  0.0298, -0.0728
1491431995.8415570259,1491431995.8439819813, -0.2625,  0.7614, -0.0432, -0.0134,  0.0298, -0.0728
1491431995.8445060253,1491431995.8469340801, -0.2625,  0.7614, -0.0432,  0.0415,  0.0244,  0.0814
1491431995.8473100662,1491431995.8497369289, -0.2625,  0.7614, -0.0432,  0.0415,  0.0244,  0.0814
1491431995.8501119614,1491431995.8525369167, -0.2625,  0.7614, -0.0432,  0.0415,  0.0244,  0.0814
1491431995.8529140949,1491431995.8553559780, -0.3416,  0.5375,  0.0380,  0.0415,  0.0244,  0.0814
1491431995.8557329178,1491431995.8581569195, -0.3416,  0.5375,  0.0380,  0.0304,  0.0440,  0.2294
1491431995.8585319519,1491431995.8609600067, -0.3416,  0.5375,  0.0380,  0.0304,  0.0440,  0.2294
1491431995.8613369465,1491431995.8637700081, -0.3416,  0.5375,  0.0380,  0.0304,  0.0440,  0.2294
1491431995.8641579151,1491431995.8665859699, -0.3416,  0.5375,  0.0380,  0.0304,  0.0440,  0.2776
1491431995.8669629097,1491431995.8693940639, -0.3416,  0.5375,  0.0380,  0.0670,  0.0805,  0.2776
1491431995.8697710037,1491431995.8721981049, -0.3416,  0.5375,  0.0380,  0.0670,  0.0805,  0.2776
1491431995.8725750446,1491431995.8749780655, -0.8446, -0.2479,  0.0124,  0.0670,  0.0805,  0.2776
1491431995.8753468990,1491431995.8776519299, -0.8446, -0.2479,  0.0124,  0.3081, -0.0252,  0.1749
1491431995.8780210018,1491431995.8803250790, -0.8446, -0.2479,  0.0124,  0.3081, -0.0252,  0.1749
1491431995.8806951046,1491431995.8829960823, -0.8446, -0.2479,  0.0124,  0.3081, -0.0252,  0.1749
1491431995.8833649158,1491431995.8857829571, -0.8446, -0.2479,  0.0124,  0.3081, -0.0252,  0.1749
1491431995.8861610889,1491431995.8885838985, -0.8446, -0.2479,  0.0124,  0.3680,  0.3857,  0.2420
1491431995.8889589310,1491431995.8913910389, -0.8446, -0.2479,  0.0124,  0.3680,  0.3857,  0.2420
1491431995.8917689323,1491431995.8942050934,  0.0997, -0.9924,  0.3091,  0.3680,  0.3857,  0.2420
1491431995.8945798874,1491431995.8970069885,  0.0997, -0.9924,  0.3091,  0.3680,  0.3857,  0.2420
1491431995.8973829746,1491431995.8998129368,  0.0997, -0.9924,  0.3091, -0.2343,  0.2006,  0.4942
1491431995.9001879692,1491431995.9026129246,  0.0997, -0.9924,  0.3091, -0.2343,  0.2006,  0.4942
1491431995.9029879570,1491431995.9053699970,  0.0997, -0.9924,  0.3091, -0.2343,  0.2006,  0.4942
1491431995.9057409763,1491431995.9080500603,  0.0997, -0.9924,  0.3091, -0.2343, -0.2291,  0.9186
1491431995.9084200859,1491431995.9107210636,  0.0997, -0.9924,  0.3091, -0.0941, -0.2283,  0.9186
1491431995.9110889435,1491431995.9133939743, -0.4415,  0.6051, -0.4248, -0.0941, -0.2283,  0.9186
1491431995.9137630463,1491431995.9161820412, -0.4415,  0.6051, -0.4248, -0.0941, -0.2283,  0.9186
1491431995.9165589809,1491431995.9189848900, -0.4415,  0.6051, -0.4248, -0.3576, -0.0094,  0.9947
1491431995.9193630219,1491431995.9217939377, -0.4415,  0.6051, -0.4248, -0.3576, -0.0094,  0.9947
1491431995.9221711159,1491431995.9245879650, -0.4415,  0.6051, -0.4248, -0.3576, -0.0094,  0.9947
1491431995.9249579906,1491431995.9272620678, -0.4415,  0.6051, -0.4248, -0.3576, -0.0094,  0.9947
1491431995.9276320934,1491431995.9299380779, -0.4415,  0.6051, -0.4248, -0.1693,  0.0222,  0.6776
1491431995.9303069115,1491431995.9326078892, -0.4415,  0.0192,  0.1102, -0.1693,  0.0222,  0.6776
1491431995.9329769611,1491431995.9353859425, -0.2431,  0.0213,  0.1102, -0.1693,  0.0222,  0.6776
1491431995.9357628822,1491431995.9381840229, -0.2431,  0.0213,  0.1102, -0.1693,  0.0222,  0.6776
1491431995.9385600090,1491431995.9409921169, -0.2431,  0.0213,  0.1102,  0.2134, -0.1679,  0.2158
1491431995.9413659573,1491431995.9437980652, -0.2431,  0.0213,  0.1102,  0.2134, -0.1679,  0.2158
1491431995.9441859722,1491431995.9466130733, -0.2431,  0.0213,  0.1102,  0.2134, -0.1679,  0.2158
1491431995.9469890594,1491431995.9494121075, -0.2431,  0.0213,  0.1102,  0.2134, -0.0424,  0.3215
1491431995.9497880936,1491431995.9522230625, -0.2431,  0.0213,  0.0402,  0.1470, -0.0424,  0.3215
1491431995.9526000023,1491431995.9550340176, -0.1110,  0.0688,  0.0402,  0.1470, -0.0424,  0.3215
1491431995.9554109573,1491431995.9578430653, -0.1110,  0.0688,  0.0402,  0.1470, -0.0424,  0.3215
1491431995.9582180977,1491431995.9606459141, -0.1110,  0.0688,  0.0402,  0.0959, -0.0186,  0.3496
1491431995.9611361027,1491431995.9635639191, -0.1110,  0.0688,  0.0402,  0.0959, -0.0186,  0.3496
1491431995.9639420509,1491431995.9663860798, -0.1110,  0.0688,  0.0402,  0.0959, -0.0186,  0.3496
1491431995.9667620659,1491431995.9691889286, -0.1110,  0.0688,  0.0402,  0.0959, -0.0186,  0.2637
1491431995.9695649147,1491431995.9719910622, -0.1110,  0.0688, -0.0063,  0.0405, -0.0594,  0.2603
1491431995.9723699093,1491431995.9747860432, -0.2521,  0.0863, -0.0063,  0.0405, -0.0594,  0.2603
1491431995.9751551151,1491431995.9774539471, -0.2521,  0.0863, -0.0063,  0.0405, -0.0594,  0.2603
1491431995.9778230190,1491431995.9801299572, -0.2521,  0.0863, -0.0063,  0.0405, -0.0268,  0.1993
1491431995.9804990292,1491431995.9828019142, -0.2521,  0.0863, -0.0063,  0.0406, -0.0268,  0.1993
1491431995.9831719398,1491431995.9855809212, -0.2521,  0.0863, -0.0063,  0.0406, -0.0268,  0.1993
1491431995.9859600067,1491431995.9883899689, -0.2521,  0.0863, -0.0063,  0.0406, -0.0268,  0.1993
1491431995.9887669086,1491431995.9911921024, -0.2521,  0.0863, -0.0063,  0.0295, -0.0205,  0.1470
1491431995.9915690422,1491431995.9939970970, -0.2313,  0.0450,  0.0751,  0.0295, -0.0205,  0.1470
1491431995.9944291115,1491431995.9968609810, -0.2313,  0.0450,  0.0751,  0.0295, -0.0205,  0.1470
1491431995.9972369671,1491431995.9996659756, -0.2313,  0.0450,  0.0751,  0.0295, -0.0205,  0.1470
1491431996.0000419617,1491431996.0024750233, -0.2313,  0.0450,  0.0751,  0.0082,  0.0116,  0.0885
1491431996.0028519630,1491431996.0053300858, -0.2313,  0.0450,  0.0751,  0.0082,  0.0116,  0.0885
1491431996.0057070255,1491431996.0081310272, -0.2313,  0.0450,  0.0751,  0.0082,  0.0116,  0.0885
1491431996.0085070133,1491431996.0109388828, -0.2313,  0.0450,  0.0751,  0.0082,  0.0351,  0.0646
1491431996.0113151073,1491431996.0137419701, -0.1960,  0.0004, -0.0154,  0.0147,  0.0351,  0.0646
1491431996.0141279697,1491431996.0165519714, -0.1960,  0.0004, -0.0154,  0.0147,  0.0351,  0.0646
1491431996.0169260502,1491431996.0193619728, -0.1960,  0.0004, -0.0154,  0.0147,  0.0351,  0.0646
1491431996.0197370052,1491431996.0221660137, -0.1960,  0.0004, -0.0154,  0.0166,  0.0291,  0.0619
1491431996.0225419998,1491431996.0249500275, -0.1960,  0.0004, -0.0154,  0.0166,  0.0291,  0.0619
1491431996.0253190994,1491431996.0276210308, -0.1960,  0.0004, -0.0154,  0.0166,  0.0291,  0.0619
1491431996.0279889107,1491431996.0302910805, -0.1960,  0.0004, -0.0154,  0.0166,  0.0291,  0.0619
1491431996.0306589603,1491431996.0329620838, -0.2000,  0.0172, -0.0103,  0.0185,  0.0331,  0.0452
1491431996.0333309174,1491431996.0356769562, -0.2000,  0.0172, -0.0103,  0.0185,  0.0331,  0.0452
1491431996.0360460281,1491431996.0383460522, -0.2000,  0.0172, -0.0103,  0.0185,  0.0331,  0.0452
1491431996.0387148857,1491431996.0410149097, -0.2000,  0.0172, -0.0103,  0.0185,  0.0331,  0.0452
1491431996.0413849354,1491431996.0436799526, -0.2000,  0.0172, -0.0103,  0.0348,  0.0366,  0.0292
1491431996.0440480709,1491431996.0465240479, -0.2000,  0.0172, -0.0103,  0.0348,  0.0366,  0.0292
1491431996.0469000340,1491431996.0493259430, -0.2000,  0.0172, -0.0103,  0.0348,  0.0366,  0.0292
1491431996.0497009754,1491431996.0521268845, -0.1922,  0.0111, -0.0068,  0.0348,  0.0210,  0.0215
1491431996.0525040627,1491431996.0549540520, -0.1885,  0.0111, -0.0068,  0.0406,  0.0223,  0.0215
1491431996.0553319454,1491431996.0577619076, -0.1885,  0.0111, -0.0068,  0.0406,  0.0223,  0.0215
1491431996.0581369400,1491431996.0605669022, -0.1885,  0.0111, -0.0068,  0.0406,  0.0223,  0.0215
1491431996.0609440804,1491431996.0633718967, -0.1885,  0.0111, -0.0068,  0.0481,  0.0169,  0.0091
1491431996.0637500286,1491431996.0661900043, -0.1885,  0.0111, -0.0068,  0.0481,  0.0169,  0.0091
1491431996.0665659904,1491431996.0690040588, -0.1885,  0.0111, -0.0068,  0.0481,  0.0169,  0.0091
1491431996.0693800449,1491431996.0718059540, -0.1807, -0.0145,  0.0086,  0.0481,  0.0169,  0.0091
1491431996.0721828938,1491431996.0746049881, -0.1863, -0.0145,  0.0086,  0.0511,  0.0113,  0.0001
1491431996.0749759674,1491431996.0772860050, -0.1863, -0.0145,  0.0086,  0.0511,  0.0113,  0.0001
1491431996.0777640343,1491431996.0800640583, -0.1863, -0.0145,  0.0086,  0.0511,  0.0113,  0.0001
1491431996.0804350376,1491431996.0827391148, -0.1863, -0.0145,  0.0086,  0.0511,  0.0113,  0.0003
1491431996.0831069946,1491431996.0855360031, -0.1863, -0.0145,  0.0086,  0.0491,  0.0079,  0.0003
1491431996.0859138966,1491431996.0883390903, -0.1863, -0.0145,  0.0086,  0.0491,  0.0079,  0.0003
1491431996.0887150764,1491431996.0911509991, -0.1863, -0.0380,  0.0080,  0.0491,  0.0079,  0.0003
1491431996.0915288925,1491431996.0939741135, -0.1875, -0.0334,  0.0080,  0.0462,  0.0081,  0.0072
1491431996.0943529606,1491431996.0967459679, -0.1875, -0.0334,  0.0080,  0.0462,  0.0081,  0.0072
1491431996.0971210003,1491431996.0995209217, -0.1875, -0.0334,  0.0080,  0.0462,  0.0081,  0.0072
1491431996.0998950005,1491431996.1022899151, -0.1875, -0.0334,  0.0080,  0.0462,  0.0081,  0.0072
1491431996.1026659012,1491431996.1051650047, -0.1875, -0.0334,  0.0080,  0.0361,  0.0069,  0.0178
1491431996.1055419445,1491431996.1079359055, -0.1875, -0.0334,  0.0080,  0.0361,  0.0069,  0.0178
1491431996.1083109379,1491431996.1107029915, -0.1875, -0.0334,  0.0279,  0.0361,  0.0069,  0.0178
1491431996.1110780239,1491431996.1134750843, -0.1927, -0.0289,  0.0279,  0.0361,  0.0069,  0.0292
1491431996.1139209270,1491431996.1163370609, -0.1927, -0.0289,  0.0279,  0.0268,  0.0099,  0.0292
1491431996.1167120934,1491431996.1191070080, -0.1927, -0.0289,  0.0279,  0.0268,  0.0099,  0.0292
1491431996.1194820404,1491431996.1218791008, -0.1927, -0.0289,  0.0279,  0.0268,  0.0099,  0.0292
1491431996.1222529411,1491431996.1247110367, -0.1927, -0.0289,  0.0279,  0.0227,  0.0155,  0.0378
1491431996.1250820160,1491431996.1273779869, -0.1927, -0.0289,  0.0279,  0.0227,  0.0155,  0.0378
1491431996.1277449131,1491431996.1300559044, -0.1927, -0.0289,  0.0279,  0.0227,  0.0155,  0.0378
1491431996.1304249763,1491431996.1327300072, -0.1939, -0.0071,  0.0340,  0.0227,  0.0155,  0.0378
1491431996.1330969334,1491431996.1356279850, -0.1939, -0.0071,  0.0340,  0.0276,  0.0254,  0.0403
1491431996.1360080242,1491431996.1384201050, -0.1939, -0.0071,  0.0340,  0.0276,  0.0254,  0.0403
1491431996.1387960911,1491431996.1412150860, -0.1939, -0.0071,  0.0340,  0.0276,  0.0254,  0.0403
1491431996.1415889263,1491431996.1440100670, -0.1939, -0.0071,  0.0340,  0.0276,  0.0254,  0.0403
1491431996.1444571018,1491431996.1468861103, -0.1939, -0.0071,  0.0340,  0.0300,  0.0358,  0.0392
1491431996.1472649574,1491431996.1496911049, -0.1939, -0.0071,  0.0340,  0.0300,  0.0358,  0.0392
1491431996.1500670910,1491431996.1524989605, -0.1978, -0.0104,  0.0388,  0.0300,  0.0358,  0.0392
1491431996.1528749466,1491431996.1553130150, -0.1978, -0.0104,  0.0388,  0.0300,  0.0465,  0.0379
1491431996.1556899548,1491431996.1581170559, -0.1978, -0.0104,  0.0388,  0.0257,  0.0465,  0.0379
1491431996.1584930420,1491431996.1609220505, -0.1978, -0.0104,  0.0388,  0.0257,  0.0465,  0.0379
1491431996.1612970829,1491431996.1637239456, -0.1978, -0.0104,  0.0388,  0.0257,  0.0465,  0.0379
1491431996.1641089916,1491431996.1664149761, -0.1978, -0.0104,  0.0388,  0.0163,  0.0608,  0.0386
1491431996.1667840481,1491431996.1690831184, -0.1978, -0.0104,  0.0388,  0.0163,  0.0608,  0.0386
1491431996.1694519520,1491431996.1717469692, -0.1885, -0.0081, -0.0120,  0.0163,  0.0608,  0.0386
1491431996.1721150875,1491431996.1744289398, -0.1885, -0.0081, -0.0120,  0.0163,  0.0608,  0.0386
1491431996.1747980118,1491431996.1770989895, -0.1885, -0.0081, -0.0120,  0.0419,  0.0602,  0.0423
1491431996.1774680614,1491431996.1797709465, -0.1885, -0.0081, -0.0120,  0.0419,  0.0602,  0.0423
1491431996.1801419258,1491431996.1824409962, -0.1885, -0.0081, -0.0120,  0.0419,  0.0602,  0.0423
1491431996.1828119755,1491431996.1851909161, -0.1885, -0.0081, -0.0120,  0.0419,  0.0602,  0.0423
1491431996.1855669022,1491431996.1879999638, -0.1885, -0.0081, -0.0120,  0.0383,  0.0597,  0.0453
1491431996.1883759499,1491431996.1908020973, -0.1807, -0.0284,  0.0071,  0.0383,  0.0597,  0.0453
1491431996.1911799908,1491431996.1936039925, -0.1874, -0.0284,  0.0071,  0.0383,  0.0597,  0.0453
1491431996.1941020489,1491431996.1965420246, -0.1874, -0.0284,  0.0071,  0.0305,  0.0523,  0.0493
1491431996.1969199181,1491431996.1993501186, -0.1874, -0.0284,  0.0071,  0.0280,  0.0523,  0.0493
1491431996.1997270584,1491431996.2021598816, -0.1874, -0.0284,  0.0071,  0.0280,  0.0523,  0.0493
1491431996.2025370598,1491431996.2049760818, -0.1874, -0.0284,  0.0071,  0.0280,  0.0523,  0.0493
1491431996.2053520679,1491431996.2077798843, -0.1874, -0.0284,  0.0071,  0.0212,  0.0512,  0.0508
1491431996.2081570625,1491431996.2105860710, -0.2030,  0.0065, -0.0054,  0.0212,  0.0512,  0.0508
1491431996.2109649181,1491431996.2133939266, -0.1957,  0.0065, -0.0054,  0.0212,  0.0512,  0.0508
1491431996.2137711048,1491431996.2162098885, -0.1957,  0.0065, -0.0054,  0.0212,  0.0512,  0.0430
1491431996.2165880203,1491431996.2190189362, -0.1957,  0.0065, -0.0054,  0.0305,  0.0598,  0.0450
1491431996.2193961143,1491431996.2218239307, -0.1957,  0.0065, -0.0054,  0.0305,  0.0598,  0.0450
1491431996.2222011089,1491431996.2246038914, -0.1957,  0.0065, -0.0054,  0.0305,  0.0598,  0.0450
1491431996.2249739170,1491431996.2272799015, -0.1957,  0.0065, -0.0054,  0.0305,  0.0606,  0.0452
1491431996.2276499271,1491431996.2299489975, -0.1957,  0.0299, -0.0092,  0.0289,  0.0606,  0.0452
1491431996.2303171158,1491431996.2326231003, -0.1938,  0.0293, -0.0092,  0.0289,  0.0606,  0.0452
1491431996.2329909801,1491431996.2353839874, -0.1938,  0.0293, -0.0092,  0.0289,  0.0606,  0.0452
1491431996.2357609272,1491431996.2381920815, -0.1938,  0.0293, -0.0092,  0.0357,  0.0619,  0.0385
1491431996.2385699749,1491431996.2410020828, -0.1938,  0.0293, -0.0092,  0.0357,  0.0619,  0.0385
1491431996.2413780689,1491431996.2438020706, -0.1938,  0.0293, -0.0092,  0.0357,  0.0619,  0.0385
1491431996.2441859245,1491431996.2466199398, -0.1938,  0.0293, -0.0092,  0.0357,  0.0619,  0.0385
1491431996.2469959259,1491431996.2494258881, -0.1938,  0.0293, -0.0092,  0.0621,  0.0583,  0.0438
1491431996.2498021126,1491431996.2522280216, -0.1935,  0.0115, -0.0083,  0.0621,  0.0583,  0.0438
1491431996.2526049614,1491431996.2550430298, -0.1935,  0.0115, -0.0083,  0.0621,  0.0583,  0.0438
1491431996.2554199696,1491431996.2578499317, -0.1935,  0.0115, -0.0083,  0.0621,  0.0505,  0.0565
1491431996.2582271099,1491431996.2606499195, -0.1935,  0.0115, -0.0083,  0.0746,  0.0539,  0.0565
1491431996.2610249519,1491431996.2634599209, -0.1935,  0.0115, -0.0083,  0.0746,  0.0539,  0.0565
1491431996.2638359070,1491431996.2663168907, -0.1935,  0.0115, -0.0083,  0.0746,  0.0539,  0.0565
1491431996.2666969299,1491431996.2691330910, -0.1935,  0.0115,  0.0229,  0.0842,  0.0373,  0.0663
1491431996.2695069313,1491431996.2719349861, -0.2047,  0.0165,  0.0229,  0.0842,  0.0373,  0.0663
1491431996.2723109722,1491431996.2747199535, -0.2047,  0.0165,  0.0229,  0.0842,  0.0373,  0.0663
1491431996.2750899792,1491431996.2773919106, -0.2047,  0.0165,  0.0229,  0.0842,  0.0373,  0.0663
1491431996.2777609825,1491431996.2800619602, -0.2047,  0.0165,  0.0229,  0.1129,  0.0290,  0.0674
1491431996.2804300785,1491431996.2827329636, -0.2047,  0.0165,  0.0229,  0.1129,  0.0290,  0.0674
1491431996.2831010818,1491431996.2854480743, -0.2047,  0.0165,  0.0229,  0.1129,  0.0290,  0.0674
1491431996.2858159542,1491431996.2881150246, -0.2047,  0.0165,  0.0229,  0.1129,  0.0290,  0.0674
1491431996.2884829044,1491431996.2907850742, -0.2663, -0.0731, -0.1004,  0.1320,  0.0451,  0.0924
1491431996.2911570072,1491431996.2934510708, -0.2663, -0.0731, -0.1004,  0.1320,  0.0451,  0.0924
1491431996.2938199043,1491431996.2962470055, -0.2663, -0.0731, -0.1004,  0.1320,  0.0451,  0.0924
1491431996.2966229916,1491431996.2990570068, -0.2663, -0.0731, -0.1004,  0.1320,  0.0529,  0.1551
1491431996.2994339466,1491431996.3018589020, -0.2663, -0.0731, -0.1004,  0.0941,  0.0545,  0.1551
1491431996.3022379875,1491431996.3047111034, -0.2663, -0.0731, -0.1004,  0.0941,  0.0545,  0.1551
1491431996.3050880432,1491431996.3075189590, -0.2663, -0.0731, -0.1004,  0.0941,  0.0545,  0.1551
1491431996.3078949451,1491431996.3103239536, -0.2686, -0.0494, -0.0792,  0.0881,  0.0174,  0.1768
1491431996.3108220100,1491431996.3132529259, -0.2686, -0.0494, -0.0792,  0.0881,  0.0174,  0.1768
1491431996.3136289120,1491431996.3160600662, -0.2686, -0.0494, -0.0792,  0.0881,  0.0174,  0.1768
1491431996.3164350986,1491431996.3188600540, -0.2686, -0.0494, -0.0792,  0.0881,  0.0174,  0.1768
1491431996.3192379475,1491431996.3216729164, -0.2686, -0.0494, -0.0792,  0.0697, -0.0033,  0.2047
1491431996.3220500946,1491431996.3245201111, -0.2686, -0.0494, -0.0792,  0.0697, -0.0033,  0.2047
1491431996.3248970509,1491431996.3273229599, -0.2686, -0.0494, -0.0792,  0.0697, -0.0033,  0.2047
1491431996.3276998997,1491431996.3301289082, -0.2837, -0.0391, -0.0204,  0.0697,  0.0049,  0.2490
1491431996.3305070400,1491431996.3329379559, -0.2837, -0.0391, -0.0204,  0.0425,  0.0049,  0.2490
1491431996.3333139420,1491431996.3356831074, -0.2837, -0.0391, -0.0204,  0.0425,  0.0049,  0.2490
1491431996.3360519409,1491431996.3383550644, -0.2837, -0.0391, -0.0204,  0.0425,  0.0049,  0.2490
1491431996.3387250900,1491431996.3410239220, -0.2837, -0.0391, -0.0204,  0.0503, -0.0002,  0.2825
1491431996.3413920403,1491431996.3436980247, -0.2837, -0.0391, -0.0204,  0.0503, -0.0002,  0.2825
1491431996.3441109657,1491431996.3465399742, -0.2837, -0.0391, -0.0204,  0.0503, -0.0002,  0.2825
1491431996.3469159603,1491431996.3493471146, -0.2915, -0.0589, -0.0053,  0.0503, -0.0002,  0.2825
1491431996.3497250080,1491431996.3521521091, -0.2904, -0.0589, -0.0053,  0.0653, -0.0129,  0.3126
1491431996.3525280952,1491431996.3549680710, -0.2904, -0.0589, -0.0053,  0.0653, -0.0129,  0.3126
1491431996.3553440571,1491431996.3577771187, -0.2904, -0.0589, -0.0053,  0.0653, -0.0129,  0.3126
1491431996.3581540585,1491431996.3605759144, -0.2904, -0.0589, -0.0053,  0.0653, -0.0129,  0.3507
1491431996.3609519005,1491431996.3633730412, -0.2904, -0.0589, -0.0053,  0.0804, -0.0125,  0.3507
1491431996.3637499809,1491431996.3661930561, -0.2904, -0.0589, -0.0053,  0.0804, -0.0125,  0.3507
1491431996.3665719032,1491431996.3689970970, -0.2904, -0.1393,  0.0038,  0.0804, -0.0125,  0.3507
1491431996.3693749905,1491431996.3718008995, -0.3054, -0.1393,  0.0038,  0.1070,  0.0155,  0.4035
1491431996.3721780777,1491431996.3746008873, -0.3054, -0.1393,  0.0038,  0.1070,  0.0155,  0.4035
1491431996.3749709129,1491431996.3772709370, -0.3054, -0.1393,  0.0038,  0.1070,  0.0155,  0.4035
1491431996.3776419163,1491431996.3799529076, -0.3054, -0.1393,  0.0038,  0.1070,  0.0155,  0.4035
1491431996.3803238869,1491431996.3826279640, -0.3054, -0.1393,  0.0038,  0.0879,  0.0132,  0.4919
1491431996.3829970360,1491431996.3853759766, -0.3054, -0.1393,  0.0038,  0.0879,  0.0132,  0.4919
1491431996.3857519627,1491431996.3881869316, -0.3054, -0.1393,  0.0545,  0.0879,  0.0132,  0.4919
1491431996.3885650635,1491431996.3909931183, -0.3100, -0.2176,  0.0545,  0.0879,  0.0132,  0.4919
1491431996.3913710117,1491431996.3938000202, -0.3100, -0.2176,  0.0545,  0.1071, -0.0041,  0.5826
1491431996.3941860199,1491431996.3966839314, -0.3100, -0.2176,  0.0545,  0.1071, -0.0041,  0.5826
