timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
        4.5440519237,        4.5463440799, -1.5281,  0.3406,  0.2944,-27.0844, -7.1411,-59.1583
        4.5466978931,        4.5489890956, -1.5281,  0.3406,  0.2944,-27.0844, -7.1411,-59.1583
        4.5493429088,        4.5516341113, -1.5281,  0.3406,  0.2944,-27.0844, -7.1411,-59.1583
        4.5519869708,        4.5542788886, -1.5281,  0.3406,  0.2944,-27.0844, -7.1411,-59.1583
        4.5546329402,        4.5569239043, -1.5281,  0.3406,  0.2944,-30.7617,  0.7324,-54.7180
        4.5572789096,        4.5595729732, -1.5281,  0.3406,  0.2944,-30.7617,  0.7324,-54.7180
        4.5599279784,        4.5622270488, -1.5281,  0.3406,  0.2944,-30.7617,  0.7324,-54.7180
        4.5625830077,        4.5648749255, -1.5281,  0.3406, -0.2681,-30.7617,  0.7324,-54.7180
        4.5652308845,        4.5675230407, -1.1633,  0.2319, -0.2717,-55.1147,  0.9613,-66.8335
        4.5679951095,        4.5702879810, -1.1633,  0.2319, -0.2717,-55.1147,  0.9613,-66.8335
        4.5708160781,        4.5732739352, -1.1633,  0.2319, -0.2717,-55.1147,  0.9613,-66.8335
        4.5736310863,        4.5759289645, -1.1633,  0.2319, -0.2717,-55.1147,  0.9613,-66.8335
        4.5762839698,        4.5811489009, -1.1633,  0.2319, -0.2717,-69.7784, -0.6409,-66.9708
        4.5815089130,        4.5838830852, -1.1633,  0.2319, -0.2717,-69.7784, -0.6409,-66.9708
        4.5842390441,        4.5865350150, -1.0530, -0.0981, -0.3484,-69.7784, -0.6409,-66.9708
        4.5868928813,        4.5891809844, -1.0530, -0.0981, -0.3484,-63.1409, -2.7771,-58.8989
        4.5895359897,        4.5918379211, -1.0530, -0.0981, -0.3484,-63.1409, -2.7771,-58.8989
        4.5921929263,        4.5944910430, -1.0530, -0.0981, -0.3484,-63.1409, -2.7771,-58.8989
        4.5948460483,        4.5971379661, -1.0530, -0.0981, -0.3484,-63.1409, -2.7771,-58.8989
        4.5974929713,        4.5997848891, -1.0530, -0.0981, -0.3484,-63.1409, -2.1667,-46.5851
        4.6001398944,        4.6024380111, -1.0530, -0.0981, -0.3484,-40.1001, -2.1667,-46.5851
        4.6027939700,        4.6050839805, -1.0530, -0.0981, -0.2859,-40.1001, -2.1667,-46.5851
        4.6054408931,        4.6077330493, -1.0652, -0.1282, -0.2542,-40.1001, -2.1667,-46.5851
        4.6080880546,        4.6103821181, -1.0652, -0.1282, -0.2542,-40.1001, -2.1667,-34.1797
        4.6107368850,        4.6130381011, -1.0652, -0.1282, -0.2542,-13.5040, -0.7782,-34.1797
        4.6133950137,        4.6156831168, -1.0652, -0.1282, -0.2542,-13.5040, -0.7782,-34.1797
        4.6160378837,        4.6183329009, -1.0652, -0.1282, -0.2542,-13.5040, -0.7782,-34.1797
        4.6186879062,        4.6209729098, -1.0652, -0.1282, -0.2542,-13.5040, -0.7782,-26.3672
        4.6213269614,        4.6238201045, -1.0652, -0.1282, -0.2542,  3.1738,  1.1292,-25.4364
        4.6241729640,        4.6264689349, -1.0791,  0.2876, -0.2454,  3.1738,  1.1292,-25.4364
        4.6268210792,        4.6291160964, -1.0791,  0.2876, -0.2454,  3.1738,  1.1292,-25.4364
        4.6294670486,        4.6318939113, -1.0791,  0.2876, -0.2454,  3.1738,  1.1292,-25.4364
        4.6322451018,        4.6345429801, -1.0791,  0.2876, -0.2454,  0.0000,  1.9226,-24.9176
        4.6348939323,        4.6371910953, -1.0791,  0.2876, -0.2454,  0.0000,  1.9226,-24.9176
        4.6375430011,        4.6398361110, -1.0791,  0.2876, -0.2454,  0.0000,  1.9226,-24.9176
