timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1.03132689,1.033623099,-1.0789,-0.041,-0.3347,0.6866,-1.3123,-0.2136
1.034443974,1.036734938,-1.0789,-0.041,-0.3347,0.6866,-1.3123,-0.2136
1.037599921,1.039938092,-1.0789,-0.041,-0.3347,0.6866,-1.3123,-0.2136
1.040813088,1.043113112,-1.0789,-0.041,-0.3347,0.6714,-1.4496,-0.4883
1.043944955,1.046234965,-1.0789,-0.041,-0.3347,0.6714,-1.4496,-0.4883
1.047093987,1.049389004,-1.085,-0.0393,-0.3315,0.6714,-1.4496,-0.4883
1.05016005,1.052458882,-1.085,-0.0393,-0.3315,0.5798,-1.4954,-0.4425
1.053321957,1.055683016,-1.085,-0.0393,-0.3315,0.5798,-1.4954,-0.4425
1.056203007,1.058513999,-1.085,-0.0393,-0.3315,0.5798,-1.4954,-0.4425
1.059486985,1.061782002,-1.085,-0.0393,-0.3315,0.5798,-1.4954,-0.7019
1.062590956,1.06488502,-1.085,-0.0393,-0.3315,0.5951,-1.4191,-0.7019
1.06934011,1.072723031,-1.0808,-0.0403,-0.3318,0.5951,-1.4191,-0.7019
1.0735749,1.076135039,-1.0808,-0.0403,-0.3318,0.4883,-1.8158,-1.0071
1.077001929,1.079337954,-1.0808,-0.0403,-0.3318,0.4883,-1.8158,-1.0071
1.080211997,1.082511067,-1.0808,-0.0403,-0.3318,0.4883,-1.8158,-1.0071
1.083268046,1.085559964,-1.0808,-0.0403,-0.3318,0.6714,-1.8616,-1.3885
1.086968064,1.090479016,-1.0798,-0.043,-0.3303,0.6714,-1.8616,-1.3885
1.092201113,1.094981074,-1.0798,-0.043,-0.3303,0.6714,-2.0447,-1.3733
1.097251057,1.099549889,-1.0798,-0.043,-0.3303,0.5035,-2.0447,-1.3733
1.100650906,1.102949023,-1.0798,-0.043,-0.3303,0.5035,-2.0447,-1.3733
1.104608893,1.106902957,-1.0798,-0.043,-0.3311,0.7172,-2.1515,-1.4038
1.107899069,1.110978007,-1.0776,-0.0442,-0.3311,0.7172,-2.1515,-1.4038
1.113294005,1.116112113,-1.0776,-0.0442,-0.3311,0.7172,-2.1515,-1.4038
1.117741942,1.120086074,-1.0776,-0.0442,-0.3311,0.9003,-2.243,-1.5869
1.121658921,1.123957038,-1.0776,-0.0442,-0.3311,0.9003,-2.243,-1.5869
1.12559092,1.127880931,-1.075,-0.0476,-0.3313,0.9003,-2.3193,-1.6479
1.129425883,1.131727099,-1.075,-0.0476,-0.3313,0.9003,-2.3193,-1.6479
1.132866025,1.135366082,-1.075,-0.0476,-0.3313,0.9003,-2.3193,-1.6479
1.137519002,1.141085028,-1.075,-0.0476,-0.3313,1.0834,-2.121,-1.4801
1.142233967,1.144534945,-1.075,-0.0476,-0.3313,1.0834,-2.121,-1.4801
1.146168112,1.148462891,-1.0774,-0.052,-0.3318,1.0834,-2.121,-1.4801
1.149608016,1.152538895,-1.0774,-0.052,-0.3318,0.7172,-1.9531,-1.4801
1.15467298,1.157663941,-1.0774,-0.052,-0.3318,0.7172,-1.9531,-1.4801
1.15882194,1.16118896,-1.0774,-0.052,-0.3318,0.5341,-1.8311,-1.5869
1.162114978,1.165801882,-1.0774,-0.052,-0.3318,0.5341,-1.8311,-1.5869
1.166803002,1.169104933,-1.0803,-0.0481,-0.3318,0.5341,-1.8311,-1.5869
1.1703161,1.172618031,-1.0803,-0.0481,-0.3318,0.2289,-1.9836,-1.2665
1.173478007,1.176399111,-1.0803,-0.0481,-0.3318,0.2289,-1.9836,-1.2665
1.178446889,1.181021094,-1.0803,-0.0481,-0.3318,0.2289,-1.9836,-1.2665
1.181908965,1.184197068,-1.0803,-0.0481,-0.3318,0.4578,-2.182,-1.5259
1.185299039,1.188729882,-1.0803,-0.051,-0.3347,0.4578,-2.182,-1.5259
1.191273093,1.194716096,-1.0808,-0.051,-0.3347,0.6866,-1.8158,-1.6022
1.195949912,1.198249936,-1.0808,-0.051,-0.3347,0.6866,-1.8158,-1.6022
1.199178099,1.201603055,-1.0808,-0.051,-0.3347,0.6866,-1.8158,-1.6022
1.20242393,1.204721093,-1.0808,-0.051,-0.3347,0.9613,-1.4496,-1.297
1.205525994,1.207899928,-1.0808,-0.0469,-0.3293,0.9613,-1.4496,-1.297
1.208768964,1.211196065,-1.0833,-0.0469,-0.3293,0.9613,-1.4496,-1.297
1.212046981,1.21434009,-1.0833,-0.0469,-0.3293,0.9613,-1.4496,-1.297
1.21509993,1.217482924,-1.0833,-0.0469,-0.3293,0.7782,-1.6479,-1.358
1.218351006,1.220665097,-1.0833,-0.0469,-0.3293,0.7782,-1.6479,-1.358
1.221484065,1.223779082,-1.0833,-0.0469,-0.3293,0.7782,-1.6479,-1.358
1.224635005,1.226962924,-1.0833,-0.0469,-0.3293,0.8698,-1.5564,-1.6632
1.227819085,1.230359912,-1.0786,-0.0474,-0.3291,0.8698,-1.5564,-1.6632
1.231226086,1.233877062,-1.0786,-0.0474,-0.3291,0.8698,-1.5564,-1.6632
1.234737038,1.237028002,-1.0786,-0.0474,-0.3291,0.473,-1.8921,-1.7395
1.237891078,1.240244984,-1.0786,-0.0474,-0.3291,0.473,-1.8921,-1.7395
1.241058945,1.243354916,-1.0786,-0.0474,-0.3291,0.473,-1.8921,-1.7395
1.244212031,1.246501088,-1.0786,-0.0474,-0.3291,0.473,-1.8921,-1.7395
1.247264981,1.249564051,-1.0806,-0.0474,-0.3296,0.5646,-2.0142,-1.6785
1.250420928,1.252714991,-1.0806,-0.0474,-0.3296,0.5646,-2.0142,-1.6785
1.253519892,1.255812049,-1.0806,-0.0474,-0.3296,0.5646,-2.0142,-1.6785
1.256636977,1.258933901,-1.0806,-0.0474,-0.3296,0.9308,-1.6327,-1.6937
1.259807944,1.2621001,-1.0806,-0.0474,-0.3296,0.9308,-1.6327,-1.6937
1.262958884,1.265248894,-1.0806,-0.0474,-0.3296,0.9308,-1.6327,-1.6937
1.26611197,1.268410086,-1.0835,-0.0493,-0.3313,0.9308,-1.6327,-1.6937
1.269535899,1.271911978,-1.0835,-0.0493,-0.3313,1.6632,-1.6327,-1.8158
1.272736907,1.275033116,-1.0835,-0.0493,-0.3313,1.6632,-1.6327,-1.8158
1.275893092,1.27819097,-1.0835,-0.0493,-0.3313,1.6632,-1.6327,-1.8158
1.278999924,1.281297087,-1.0835,-0.0493,-0.3313,1.4496,-1.7242,-2.0599
1.282056927,1.284350037,-1.0835,-0.0493,-0.3313,1.4496,-1.7242,-2.0599
1.285210967,1.287504077,-1.0835,-0.0493,-0.3279,1.4496,-1.7242,-2.0599
1.288303971,1.290667891,-1.0874,-0.0488,-0.3279,1.4496,-1.7242,-2.0599
1.291482091,1.293775916,-1.0874,-0.0488,-0.3279,1.5564,-1.6785,-2.3499
1.29461801,1.296910882,-1.0874,-0.0488,-0.3279,1.5564,-1.6785,-2.3499
1.297718882,1.300068021,-1.0874,-0.0488,-0.3279,1.5564,-1.6785,-2.3499
1.300880074,1.303172946,-1.0874,-0.0488,-0.3279,1.6785,-1.7548,-2.5787
1.30400002,1.306294083,-1.0874,-0.0488,-0.3279,1.6785,-1.7548,-2.5787
1.307112097,1.309409976,-1.0784,-0.0525,-0.3267,1.6785,-1.7548,-2.5787
1.310273051,1.312564969,-1.0784,-0.0525,-0.3267,1.6785,-1.7548,-2.6093
1.313376069,1.315667987,-1.0784,-0.0525,-0.3267,1.4496,-1.3123,-2.6093
1.316532016,1.318827033,-1.0784,-0.0525,-0.3267,1.4496,-1.3123,-2.6093
1.319868922,1.322168946,-1.0784,-0.0525,-0.3267,1.4496,-1.3123,-2.6093
1.322998881,1.325296998,-1.0784,-0.0525,-0.3267,1.5717,-1.358,-2.8229
1.326268077,1.328564048,-1.0737,-0.0549,-0.3225,1.5717,-1.358,-2.8229
1.329407096,1.331833005,-1.0737,-0.0549,-0.3225,1.5717,-1.358,-2.8229
1.332651972,1.335077882,-1.0737,-0.0549,-0.3225,1.5717,-1.8158,-2.594
1.335914969,1.338333964,-1.0737,-0.0549,-0.3225,1.77,-1.8158,-2.594
1.339131951,1.341456055,-1.0737,-0.0549,-0.3225,1.77,-1.8158,-2.594
1.342277884,1.344576955,-1.0737,-0.0549,-0.3225,1.77,-1.8158,-2.594
1.345341086,1.347638964,-1.0737,-0.0549,-0.3225,1.709,-1.7548,-2.4109
1.348494887,1.350874066,-1.0779,-0.0591,-0.3259,1.709,-1.7548,-2.4109
1.35175097,1.354044079,-1.0779,-0.0591,-0.3259,1.709,-1.7548,-2.4109
1.354875922,1.357168078,-1.0779,-0.0591,-0.3259,1.8768,-1.8005,-2.2736
1.35797894,1.360425114,-1.0779,-0.0591,-0.3259,1.8768,-1.8005,-2.2736
1.361292004,1.363587975,-1.0779,-0.0591,-0.3259,1.8768,-1.8005,-2.2736
1.364421963,1.366713881,-1.0779,-0.0591,-0.3259,1.8768,-1.8005,-2.2736
1.367518067,1.369906068,-1.0771,-0.061,-0.3276,1.8463,-1.4648,-2.4261
1.37075293,1.373046994,-1.0771,-0.061,-0.3276,1.8463,-1.4648,-2.4261
1.373856902,1.376154065,-1.0771,-0.061,-0.3276,1.8463,-1.4648,-2.4261
1.376969933,1.379314065,-1.0771,-0.061,-0.3276,1.7853,-1.6937,-2.1667
1.380159974,1.382453084,-1.0771,-0.061,-0.3276,1.7853,-1.6937,-2.1667
1.38331902,1.385755896,-1.0771,-0.061,-0.3276,1.7853,-1.6937,-2.1667
1.386561989,1.388853907,-1.083,-0.0637,-0.3274,1.7853,-1.6937,-2.0447
1.391734004,1.394560933,-1.083,-0.0637,-0.3274,1.2207,-1.6174,-2.0447
1.395423054,1.397717118,-1.083,-0.0637,-0.3274,1.2207,-1.6174,-2.0447
1.398546099,1.400888085,-1.083,-0.0637,-0.3274,0.7477,-1.2054,-1.8463
1.401730895,1.404022097,-1.083,-0.0637,-0.3274,0.7477,-1.2054,-1.8463
1.404852032,1.407139897,-1.083,-0.0637,-0.3274,0.7477,-1.2054,-1.8463
1.407997966,1.410302043,-1.0781,-0.0625,-0.3259,0.7477,-1.2054,-1.8463
1.411065936,1.413361907,-1.0781,-0.0625,-0.3259,0.5341,-1.1749,-1.6327
1.41418302,1.416483044,-1.0781,-0.0625,-0.3259,0.5341,-1.1749,-1.6327
1.417347073,1.41968596,-1.0781,-0.0625,-0.3259,0.5341,-1.1749,-1.6327
1.420510888,1.422799945,-1.0781,-0.0625,-0.3259,0.6256,-0.9155,-1.6327
1.423661112,1.42596209,-1.0781,-0.0625,-0.3259,0.6256,-0.9155,-1.6327
1.426768899,1.429062009,-1.0789,-0.0623,-0.3296,0.6256,-0.9155,-1.6327
1.429995894,1.432289004,-1.0789,-0.0623,-0.3296,0.6256,-0.9155,-1.6327
1.433121085,1.435416102,-1.0789,-0.0623,-0.3296,0.6714,-1.2054,-1.2817
1.43622005,1.438511967,-1.0789,-0.0623,-0.3296,0.6714,-1.2054,-1.2817
1.439483046,1.441780924,-1.0789,-0.0623,-0.3296,0.6714,-1.2054,-1.2817
1.442654013,1.444950938,-1.0789,-0.0623,-0.3296,0.3815,-1.1292,-0.8698
1.445792079,1.448082089,-1.0789,-0.0623,-0.3323,0.3815,-1.1292,-0.8698
1.448903918,1.451352954,-1.0818,-0.0613,-0.3323,0.3815,-1.1292,-0.8698
1.452190995,1.454486966,-1.0818,-0.0613,-0.3323,0.3815,-1.1292,-0.8087
1.45532,1.457614064,-1.0818,-0.0613,-0.3323,0.2136,-1.0681,-0.8087
1.458423972,1.46072495,-1.0818,-0.0613,-0.3323,0.2136,-1.0681,-0.8087
1.46173203,1.464024901,-1.0818,-0.0613,-0.3323,0.2136,-1.0681,-0.8087
1.464878916,1.467176079,-1.0818,-0.0613,-0.3323,0.3815,-1.0071,-0.4578
1.468051076,1.470352053,-1.0752,-0.0588,-0.3245,0.3815,-1.0071,-0.4578
1.471224904,1.473655104,-1.0752,-0.0588,-0.3245,0.3815,-1.0071,-0.4578
1.474527001,1.476818919,-1.0752,-0.0588,-0.3245,0.3815,-0.9918,-0.4425
1.477635979,1.480069041,-1.0752,-0.0588,-0.3245,0.1678,-0.9918,-0.4425
1.480847954,1.483260035,-1.0752,-0.0588,-0.3245,0.1678,-0.9918,-0.4425
1.484125018,1.488989949,-1.0752,-0.0588,-0.3245,0.6561,-0.8545,-0.5035
1.489926934,1.493509888,-1.0815,-0.0566,-0.3237,0.6561,-0.8545,-0.5035
1.494777083,1.499785065,-1.0815,-0.0566,-0.3237,0.4425,-0.7477,-0.7019
1.502055049,1.504970908,-1.0815,-0.0566,-0.3237,0.4425,-0.7477,-0.7019
1.506075024,1.508978963,-1.0815,-0.0566,-0.3281,0.4425,-0.7477,-0.6866
1.510234952,1.513609051,-1.0811,-0.0586,-0.3281,0.7019,-0.5493,-0.6866
1.5146209,1.516912102,-1.0811,-0.0586,-0.3281,0.7019,-0.5493,-0.6866
1.518044114,1.520342946,-1.0811,-0.0586,-0.3281,0.7019,-0.7172,-0.6561
1.521228909,1.523523926,-1.0811,-0.0586,-0.3281,0.7935,-0.7172,-0.6561
1.524337887,1.527186036,-1.0811,-0.0586,-0.3281,0.7935,-0.7172,-0.6561
1.528179049,1.530688882,-1.0815,-0.0583,-0.3372,0.7935,-0.7172,-0.5341
1.532461047,1.534763932,-1.0815,-0.0583,-0.3372,0.6866,-0.8392,-0.5341
1.536347031,1.538730025,-1.0815,-0.0583,-0.3372,0.6866,-0.8392,-0.5341
1.540425896,1.542715907,-1.0815,-0.0583,-0.3372,0.8392,-1.2817,-0.7629
1.544504046,1.547293067,-1.0815,-0.0583,-0.3372,0.8392,-1.2817,-0.7629
1.549014926,1.551313996,-1.0786,-0.0583,-0.3337,0.8392,-1.2817,-0.7629
1.55369699,1.555992007,-1.0786,-0.0583,-0.3337,0.5493,-1.0834,-0.6409
1.557153105,1.560538888,-1.0786,-0.0583,-0.3337,0.5493,-1.0834,-0.6409
1.561704039,1.563996911,-1.0786,-0.0583,-0.3337,0.5493,-1.0529,-1.0529
1.564885974,1.568910956,-1.0786,-0.0583,-0.3337,0.7629,-1.0529,-1.0529
1.570023894,1.57231605,-1.0774,-0.0613,-0.3279,0.7629,-1.0529,-1.0529
1.573429942,1.575724959,-1.0774,-0.0613,-0.3279,0.3967,-1.0986,-0.885
1.576551079,1.578842044,-1.0774,-0.0613,-0.3279,0.3967,-1.0986,-0.885
1.579774022,1.582198023,-1.0774,-0.0613,-0.3279,0.3967,-1.0986,-0.885
1.583730101,1.587570071,-1.0774,-0.0613,-0.3279,0.473,-1.358,-0.5493
1.589019894,1.592337966,-1.0764,-0.0559,-0.3293,0.473,-1.358,-0.5493
1.592857003,1.595708966,-1.0764,-0.0559,-0.3293,0.473,-1.358,-0.5493
1.596716046,1.599008918,-1.0764,-0.0559,-0.3293,0.5951,-1.3275,-0.2289
1.600226044,1.602604985,-1.0764,-0.0559,-0.3293,0.5951,-1.3275,-0.2289
1.604992032,1.607282996,-1.0764,-0.0559,-0.3293,0.5951,-1.3275,-0.5798
1.608164906,1.61115396,-1.0779,-0.0601,-0.3276,0.7324,-1.4038,-0.5798
1.612273097,1.614571929,-1.0779,-0.0601,-0.3276,0.7324,-1.4038,-0.5798
1.616876006,1.620453,-1.0779,-0.0601,-0.3276,0.5493,-1.2054,-0.4272
1.621559977,1.623866915,-1.0779,-0.0601,-0.3276,0.5493,-1.2054,-0.4272
1.624787926,1.628342986,-1.0779,-0.0601,-0.3276,0.5493,-1.2054,-0.4272
1.630066037,1.632357955,-1.084,-0.0559,-0.3298,0.1831,-1.1444,-0.473
1.633463978,1.636459946,-1.084,-0.0559,-0.3298,0.1831,-1.1444,-0.473
1.638613105,1.640919089,-1.084,-0.0559,-0.3298,0.3815,-0.946,-0.8392
1.642546057,1.644842982,-1.084,-0.0559,-0.3298,0.3815,-0.946,-0.8392
1.646072983,1.649094939,-1.084,-0.0559,-0.3298,0.3815,-0.946,-0.8392
1.650792002,1.653087973,-1.0806,-0.0615,-0.3281,0.1831,-1.0223,-0.9308
1.653984904,1.656643033,-1.0806,-0.0615,-0.3281,0.1831,-1.0223,-0.9308
1.657427907,1.659867882,-1.0806,-0.0615,-0.3281,0.1831,-1.0223,-0.9308
1.661655068,1.665201068,-1.0806,-0.0615,-0.3281,0.3357,-1.0986,-0.5646
1.666914105,1.66921103,-1.0806,-0.0615,-0.3323,0.3357,-1.0986,-0.5646
1.670432925,1.672916054,-1.0833,-0.0601,-0.3323,0.3357,-1.0986,-0.3967
1.67404592,1.676427006,-1.0833,-0.0601,-0.3323,0.412,-1.2817,-0.3967
1.676941991,1.679365992,-1.0833,-0.0601,-0.3323,0.412,-1.2817,-0.3967
1.680291056,1.682679057,-1.0833,-0.0601,-0.3323,0.412,-1.2817,-0.3967
1.683703065,1.685999989,-1.0833,-0.0601,-0.3323,0.3967,-1.4496,-0.3204
1.687496066,1.692172885,-1.0781,-0.0623,-0.324,0.3967,-1.4496,-0.3204
1.694461941,1.697136998,-1.0781,-0.0623,-0.324,0.3052,-1.1902,-0.1221
1.698866963,1.701242089,-1.0781,-0.0623,-0.324,0.3052,-1.1902,-0.1221
1.702182889,1.705939889,-1.0781,-0.0623,-0.324,0.3052,-1.1902,-0.2747
1.706882119,1.709638953,-1.0781,-0.0623,-0.3257,0.2289,-0.9613,-0.2747
1.71072495,1.713018059,-1.0776,-0.0579,-0.3257,0.2289,-0.9613,-0.2747
1.7140311,1.716755032,-1.0776,-0.0579,-0.3257,0.4425,-1.1139,-0.5341
1.718764901,1.721319079,-1.0776,-0.0579,-0.3257,0.4425,-1.1139,-0.5341
1.72220695,1.724667906,-1.0776,-0.0579,-0.3257,0.4425,-1.1139,-0.5341
1.726494908,1.729977965,-1.0776,-0.0579,-0.3257,0.1984,-1.0986,-0.1373
1.731066107,1.733368039,-1.0754,-0.0576,-0.3308,0.1984,-1.0986,-0.1373
1.734413981,1.736705899,-1.0754,-0.0576,-0.3308,0.1984,-1.0986,-0.1373
1.739405036,1.742293954,-1.0754,-0.0576,-0.3308,0.3052,-0.7477,-0.0916
1.743234038,1.745535016,-1.0754,-0.0576,-0.3308,0.3052,-0.7477,-0.0916
1.746746897,1.749046921,-1.0754,-0.0576,-0.3308,0.3052,-0.7477,-0.1221
1.750239014,1.752538085,-1.0813,-0.0632,-0.3352,-0.0458,-0.8545,-0.1221
1.753405928,1.755704045,-1.0813,-0.0632,-0.3352,-0.0458,-0.8545,-0.1221
1.756522059,1.758815884,-1.0813,-0.0632,-0.3352,-0.0458,-0.8545,-0.1221
1.759666085,1.761958956,-1.0813,-0.0632,-0.3352,0.3815,-0.8392,-0.061
1.762828946,1.765118956,-1.0813,-0.0632,-0.3352,0.3815,-0.8392,-0.061
1.76593697,1.768228888,-1.0813,-0.0632,-0.3352,0.3815,-0.8392,-0.061
1.76906693,1.772506118,-1.0811,-0.0576,-0.3289,0.3357,-0.9003,0.1068
1.773614049,1.775910973,-1.0811,-0.0576,-0.3289,0.3357,-0.9003,0.1068
1.777023911,1.780871987,-1.0811,-0.0576,-0.3289,0.3357,-0.9003,0.1068
1.782040953,1.786085009,-1.0811,-0.0576,-0.3289,0.1831,-0.6409,-0.0153
1.787529111,1.789912104,-1.0811,-0.0564,-0.3254,0.1831,-0.6409,-0.0153
1.790898919,1.794750094,-1.0786,-0.0564,-0.3254,0.4425,-0.5493,-0.2289
1.795827985,1.798756957,-1.0786,-0.0564,-0.3254,0.4425,-0.5493,-0.2289
1.800036072,1.802779078,-1.0786,-0.0564,-0.3254,0.4425,-0.5493,-0.2289
1.804041028,1.806331992,-1.0786,-0.0564,-0.3254,0.2441,-0.9003,-0.3662
1.808901906,1.811257958,-1.0786,-0.0564,-0.3333,0.2441,-0.9003,-0.3662
1.81281197,1.815569997,-1.0786,-0.0564,-0.3333,0.3357,-0.9918,-0.2441
1.817216038,1.819534898,-1.0786,-0.0564,-0.3333,0.3357,-0.9918,-0.2441
1.82052195,1.823639035,-1.0786,-0.0564,-0.3333,0.3357,-0.9918,-0.2441
1.824628949,1.826928973,-1.0786,-0.0564,-0.3333,0.2289,-0.824,-0.4883
1.827885031,1.830252051,-1.0786,-0.0566,-0.3303,0.2289,-0.824,-0.4883
1.831224084,1.833603024,-1.0796,-0.0566,-0.3303,0.2289,-0.824,-0.4883
1.834519982,1.836813092,-1.0796,-0.0566,-0.3303,0.1221,-0.6409,-0.3357
1.837680936,1.839989066,-1.0796,-0.0566,-0.3303,0.1221,-0.6409,-0.3357
1.84080708,1.843100905,-1.0796,-0.0566,-0.3303,0.1221,-0.6409,-0.3357
1.843913912,1.846203923,-1.0796,-0.0566,-0.3303,0.1221,-0.6409,-0.3357
1.847065091,1.849577069,-1.0796,-0.0566,-0.3303,-0.0458,-0.6714,-0.2899
1.850377917,1.85267508,-1.0833,-0.0564,-0.3284,-0.0458,-0.6714,-0.2899
1.853481888,1.855774045,-1.0833,-0.0564,-0.3284,-0.0458,-0.6714,-0.2899
1.856568932,1.858861088,-1.0833,-0.0564,-0.3284,0.3357,-1.0376,-0.3967
1.85979402,1.862084031,-1.0833,-0.0564,-0.3284,0.3357,-1.0376,-0.3967
1.862917065,1.86521089,-1.0833,-0.0564,-0.3284,0.3357,-1.0376,-0.3967
1.866078973,1.86837089,-1.0833,-0.0564,-0.3284,0.3357,-1.0376,-0.3967
1.869202017,1.871508956,-1.0811,-0.0637,-0.3279,0.1526,-0.946,-0.3967
1.872361064,1.874666094,-1.0811,-0.0637,-0.3279,0.1526,-0.946,-0.3967
1.875476002,1.87777102,-1.0811,-0.0637,-0.3279,0.1526,-0.946,-0.3967
1.878629088,1.880935073,-1.0811,-0.0637,-0.3279,0.5035,-0.3357,-0.3052
1.88181293,1.884107947,-1.0811,-0.0637,-0.3279,0.5035,-0.3357,-0.3052
1.885521054,1.889984011,-1.0811,-0.0637,-0.3279,0.5035,-0.3357,-0.3052
1.890982032,1.893268943,-1.0723,-0.0627,-0.3289,0.8087,-0.412,-0.1678
1.894169926,1.898558974,-1.0723,-0.0627,-0.3289,0.8087,-0.412,-0.1678
1.899547934,1.901845097,-1.0723,-0.0627,-0.3289,0.8087,-0.6409,-0.2441
1.902923941,1.906499982,-1.0723,-0.0627,-0.3289,0.3815,-0.6409,-0.2441
1.9076339,1.910481095,-1.0723,-0.0002,-0.3293,0.3815,-0.6409,-0.2441
1.911351084,1.914861083,-1.0752,-0.0598,-0.3293,0.1984,-0.7324,-0.1221
1.915981888,1.918274045,-1.0752,-0.0598,-0.3293,0.1984,-0.7324,-0.1221
1.91949594,1.921903014,-1.0752,-0.0598,-0.3293,0.1984,-0.7324,-0.1221
1.922975897,1.925607085,-1.0752,-0.0598,-0.3293,-0.1678,-0.946,-0.2441
1.928417086,1.931326031,-1.0769,-0.061,-0.3362,-0.1678,-0.946,-0.2441
1.932479977,1.934891104,-1.0769,-0.061,-0.3362,-0.3204,-0.7477,-0.0458
1.936020016,1.939417958,-1.0769,-0.061,-0.3362,-0.3204,-0.7477,-0.0458
1.941129088,1.943424105,-1.0769,-0.061,-0.3362,-0.3204,-0.7477,-0.0458
1.945581078,1.948346972,-1.0769,-0.061,-0.3362,-0.3967,-0.9766,-0.0305
1.948867917,1.951274037,-1.075,-0.0591,-0.3296,-0.3967,-0.9766,-0.0305
1.952317118,1.954613089,-1.075,-0.0591,-0.3296,-0.3967,-0.9766,-0.0305
1.956205964,1.958917021,-1.075,-0.0591,-0.3296,-0.1221,-0.5646,0.2747
1.959607958,1.962046027,-1.075,-0.0591,-0.3296,-0.1221,-0.5646,0.2747
1.963159918,1.96558392,-1.075,-0.0591,-0.3296,-0.1221,-0.5646,0.2747
1.96657598,1.968999028,-1.075,-0.0591,-0.3296,-0.0763,-0.824,-0.0458
1.970646977,1.974273085,-1.0813,-0.0566,-0.333,-0.0763,-0.824,-0.0458
1.975163102,1.978241086,-1.0813,-0.0566,-0.333,-0.0763,-0.824,0.1526
1.980722069,1.983017087,-1.0813,-0.0566,-0.333,0.412,-0.6104,0.1526
1.984610915,1.988268017,-1.0813,-0.0566,-0.333,0.412,-0.6104,0.1526
1.988781094,1.991921067,-1.0828,-0.0579,-0.3206,0.2441,-0.5646,-0.1526
1.992915988,1.995206952,-1.0828,-0.0579,-0.3206,0.2441,-0.5646,-0.1526
1.996868968,1.999168992,-1.0828,-0.0579,-0.3206,0.2441,-0.5646,3.7537
2.000251889,2.002539992,-1.0828,-0.0579,-0.3206,0.2899,-0.8087,0.2594
2.004172921,2.006472945,-1.0828,-0.0579,-0.3206,0.2899,-0.8087,0.2594
2.00741899,2.010084986,-1.0828,-0.0579,-0.3206,0.2899,-0.8087,0.2594
2.011231064,2.013522029,-1.075,-0.0598,-0.3306,-0.1831,-0.7782,0.2289
2.015816092,2.018314957,-1.075,-0.0598,-0.3306,-0.1831,-0.7782,0.2289
2.019641041,2.021926999,-1.075,-0.0598,-0.3306,-0.0153,-0.9613,0.0916
2.023191094,2.025484919,-1.075,-0.0598,-0.3306,-0.0153,-0.9613,0.0916
2.026500106,2.030482888,-1.075,-0.0598,-0.3306,-0.0153,-0.9613,0.0916
2.031598925,2.033925891,-1.0771,-0.0581,-0.3325,0.0458,-0.5493,0.2747
2.034793019,2.037090897,-1.0771,-0.0581,-0.3325,0.0458,-0.5493,0.2747
2.037958979,2.040290951,-1.0771,-0.0581,-0.3325,0.0458,-0.5493,0.2747
2.041116118,2.043568015,-1.0771,-0.0581,-0.3325,0.0458,-0.3967,0.2747
2.045003056,2.04756701,-1.0771,-0.0581,-0.3325,0.2747,-0.3967,0.2747
2.04974401,2.052638888,-1.0806,-0.0552,-0.3379,0.2747,-0.3967,0.2747
2.053144097,2.055601,-1.0806,-0.0552,-0.3379,0.1068,-0.885,0.2594
2.056724906,2.059533953,-1.0806,-0.0552,-0.3379,0.1068,-0.885,0.2594
2.061130881,2.063432097,-1.0806,-0.0552,-0.3379,0.1068,-0.885,0.2594
2.065235972,2.067530036,-1.0806,-0.0552,-0.3379,0.2594,-1.0071,-0.2747
2.068505883,2.071769118,-1.0806,-0.0508,-0.3369,0.2594,-1.0071,-0.2747
2.072863936,2.075266003,-1.0842,-0.0508,-0.3369,0.2594,-1.0071,-0.2747
2.07623589,2.078532099,-1.0842,-0.0508,-0.3369,0.5493,-0.946,-0.5035
2.079542994,2.082486987,-1.0842,-0.0508,-0.3369,0.5493,-0.946,-0.5035
2.083002925,2.085373044,-1.0842,-0.0508,-0.3369,0.5493,-0.946,-0.5035
2.087077975,2.089388013,-1.0842,-0.0508,-0.3369,0.351,-1.1749,-0.5646
2.089889884,2.094170928,-1.0771,-0.0481,-0.3335,0.351,-1.1749,-0.5646
2.095719933,2.098533988,-1.0771,-0.0481,-0.3335,0.351,-1.2054,-0.6714
2.100386977,2.10363996,-1.0771,-0.0481,-0.3335,0.3662,-1.2054,-0.6714
2.104503989,2.106915116,-1.0771,-0.0481,-0.3335,0.3662,-1.2054,-0.6714
2.107723117,2.110066056,-1.0771,-0.0481,-0.3335,0.2441,-1.1444,-0.7172
2.110953927,2.113249898,-1.0767,-0.0588,-0.3254,0.2441,-1.1444,-0.7172
2.114086985,2.116377949,-1.0767,-0.0588,-0.3254,0.2441,-1.1444,-0.7172
2.117246031,2.119553923,-1.0767,-0.0588,-0.3254,0.2441,-1.1444,-0.9003
2.120431065,2.122726083,-1.0767,-0.0588,-0.3254,0.5798,-1.2207,-0.9003
2.123712897,2.1260041,-1.0767,-0.0588,-0.3254,0.5798,-1.2207,-0.9003
2.126845956,2.12914598,-1.0767,-0.0588,-0.3254,0.5798,-1.2207,-0.9003
2.130094886,2.132388949,-1.082,-0.0571,-0.3313,0.5798,-1.236,-0.8698
2.133205056,2.135496974,-1.082,-0.0571,-0.3313,0.5798,-1.236,-0.8698
