timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
4.604239901,4.606658896,-0.9299,-0.7327,0.186,-13.0768,-6.1188,-22.9797
4.607022962,4.609444102,-0.9299,-0.7327,0.186,-13.0768,-6.1188,-22.9797
4.609806975,4.612230977,-0.9299,-0.7327,0.186,-13.0768,-6.1188,-22.9797
4.61260291,4.615024051,-0.9299,-0.7327,0.186,-13.0768,-6.1188,-22.9797
4.615389069,4.617808064,-0.8618,-0.7769,0.2161,-14.2059,-1.4496,-15.625
4.618169984,4.620594939,-0.8618,-0.7769,0.2161,-14.2059,-1.4496,-15.625
4.620957097,4.623384913,-0.8618,-0.7769,0.2161,-14.2059,-1.4496,-15.625
4.623746118,4.626168927,-0.8618,-0.7769,0.2161,-14.2059,-1.4496,-15.625
4.626532992,4.628955087,-0.8618,-0.7769,0.2161,-15.2588,4.5013,-7.7667
4.629313907,4.631732901,-0.8618,-0.7769,0.2161,-15.2588,4.5013,-7.7667
4.632092914,4.634457072,-0.8618,-0.7769,0.2161,-15.2588,4.5013,-7.7667
4.634808978,4.637103042,-0.8545,-0.6526,0.2732,-15.2588,4.5013,-7.7667
4.637457093,4.639753064,-0.8545,-0.6526,0.2732,-16.7847,9.5673,-2.4414
4.640105924,4.642408093,-0.8545,-0.6526,0.2732,-16.7847,9.5673,-2.4414
4.642766913,4.6451871,-0.8545,-0.6526,0.2732,-16.7847,9.5673,-2.4414
4.645547112,4.647969922,-0.8545,-0.6526,0.2732,-16.7847,9.5673,-2.4414
4.64832898,4.650752028,-0.8545,-0.6526,0.2732,-19.104,16.4337,1.3428
4.651116094,4.653546056,-0.8545,-0.6526,0.2732,-19.104,16.4337,1.3428
4.653907021,4.65633293,-0.9795,-0.7695,0.2905,-19.104,16.4337,1.3428
4.656693896,4.659196099,-0.9602,-0.7695,0.2905,-19.104,16.4337,1.3428
4.659558972,4.661965093,-0.9602,-0.7695,0.2905,-21.3623,24.4293,6.2103
4.662744006,4.665171107,-0.9602,-0.7695,0.2905,-21.3623,24.4293,6.2103
4.665535888,4.667959889,-0.9602,-0.7695,0.2905,-21.3623,24.4293,6.2103
4.668323001,4.670746049,-0.9602,-0.7695,0.2905,-21.3623,24.4293,12.9547
4.671111068,4.673493108,-0.9602,-0.7695,0.2905,-19.7754,33.432,12.9547
4.67385002,4.676141938,-0.9602,-0.9202,0.2161,-19.7754,33.432,12.9547
4.676500043,4.678802928,-1.0449,-0.9202,0.2161,-19.7754,33.432,12.9547
4.679160079,4.68146201,-1.0449,-0.9202,0.2161,-19.7754,33.432,20.7672
4.681818923,4.684217891,-1.0449,-0.9202,0.2161,-15.4266,46.8445,21.1334
4.684584102,4.687006911,-1.0449,-0.9202,0.2161,-15.4266,46.8445,21.1334
4.687370976,4.689789018,-1.0449,-0.9202,0.2161,-15.4266,46.8445,21.1334
4.690269908,4.692733964,-1.0449,-0.9202,0.2161,-15.4266,46.8445,32.3944
4.693089923,4.695385894,-1.0449,-0.9202,0.0911,-8.2245,62.1643,32.3944
4.695742091,4.698039969,-0.9644,-1.1445,0.0664,-8.2245,62.1643,32.3944
4.698394975,4.700698098,-0.9644,-1.1445,0.0664,-8.2245,62.1643,32.3944
4.701054057,4.703366002,-0.9644,-1.1445,0.0664,-8.2245,62.1643,46.5088
4.703724107,4.706027945,-0.9644,-1.1445,0.0664,1.9836,80.6274,46.5088
4.706385096,4.708678922,-0.9644,-1.1445,0.0664,1.9836,80.6274,46.5088
4.709035119,4.711329898,-0.9644,-1.1445,0.0664,1.9836,80.6274,46.5088
4.711686095,4.714079102,-0.9644,-1.1445,0.0664,1.9836,80.6274,66.04
4.714436015,4.716731986,-0.845,-1.1797,0.1492,16.7084,101.0132,66.3757
4.717090091,4.719383916,-0.845,-1.1797,0.1492,16.7084,101.0132,66.3757
4.719742974,4.722044906,-0.845,-1.1797,0.1492,16.7084,101.0132,66.3757
4.722401103,4.724784097,-0.845,-1.1797,0.1492,16.7084,101.0132,66.3757
4.725141009,4.727443894,-0.845,-1.1797,0.1492,28.4576,123.0469,89.7064
4.727802953,4.730097016,-0.845,-1.1797,0.1492,28.4576,123.0469,89.7064
4.730454883,4.732785901,-0.845,-1.1797,0.1492,28.4576,123.0469,89.7064
4.733152112,4.735574922,-0.845,-1.1797,0.5867,28.4576,123.0469,89.7064
4.735938987,4.738362988,-0.9363,-1.0444,0.5637,27.8473,144.6228,116.8213
4.738727054,4.741143903,-0.9363,-1.0444,0.5637,27.8473,144.6228,116.8213
4.741508922,4.743951043,-0.9363,-1.0444,0.5637,27.8473,144.6228,116.8213
4.744317016,4.746735057,-0.9363,-1.0444,0.5637,27.8473,144.6228,116.8213
4.74709793,4.749520024,-0.9363,-1.0444,0.5637,14.6484,163.7115,152.359
4.749885997,4.752314052,-0.9363,-1.0444,0.5637,14.6484,163.7115,152.359
4.752689084,4.754982909,-0.9363,-1.0444,0.5637,14.6484,163.7115,152.359
4.755341014,4.757641038,-1.8774,-0.8596,0.7283,14.6484,163.7115,183.609
4.75799795,4.760287961,-1.8774,-0.8596,0.7283,3.7689,170.1813,186.7676
4.760642013,4.762994965,-1.8774,-0.8596,0.7283,3.7689,170.1813,186.7676
4.763348063,4.765648087,-1.8774,-0.8596,0.7283,3.7689,170.1813,186.7676
4.766001901,4.768295964,-1.8774,-0.8596,0.7283,3.7689,170.1813,186.7676
4.768650016,4.770950993,-1.8774,-0.8596,0.7283,-1.0986,168.2129,213.8824
4.771305999,4.773688039,-1.8774,-0.8596,0.7283,-1.0986,168.2129,213.8824
4.77404209,4.776339015,-1.8774,0.0525,-0.0608,-1.0986,168.2129,213.8824
4.776693067,4.779217919,-4.1621,0.0525,-0.0608,-1.0986,168.2129,213.8824
4.77957507,4.781867942,-4.1621,0.0525,-0.0608,-15.4572,179.2297,257.6599
4.782228908,4.784728011,-4.1621,0.0525,-0.0608,-15.4572,179.2297,257.6599
4.785097083,4.787517985,-4.1621,0.0525,-0.0608,-15.4572,179.2297,257.6599
4.787883004,4.790307959,-4.1621,0.0525,-0.0608,-15.4572,179.2297,257.6599
4.790672025,4.793151101,-4.1621,0.0525,-0.0608,-50.5219,195.2515,325.943
4.793518981,4.795939883,-4.1621,0.0525,-1.2324,-50.5219,195.2515,325.943
4.796302041,4.798725089,-6.6716,0.1946,-1.2324,-50.5219,195.2515,325.943
4.799087962,4.801515063,-6.6716,0.1946,-1.2324,-50.5219,195.2515,381.4087
4.801877936,4.804346999,-6.6716,0.1946,-1.2324,-34.79,153.7628,381.4087
4.804819068,4.80724903,-6.6716,0.1946,-1.2324,-34.79,153.7628,381.4087
4.807610949,4.810033997,-6.6716,0.1946,-1.2324,-34.79,153.7628,381.4087
4.810397109,4.812823018,-6.6716,0.1946,-1.2324,-34.79,165.4816,305.2216
4.813180884,4.815480908,-6.6716,0.1946,-1.2324,-20.2179,165.1917,305.2216
4.815835914,4.81812807,-3.676,-7.8501,-1.9399,-20.2179,165.1917,305.2216
4.818480929,4.8207769,-3.676,-7.8501,-1.9399,-20.2179,165.1917,305.2216
4.821130952,4.823490104,-3.676,-7.8501,-1.9399,-20.2179,165.1917,187.851
4.823843917,4.826139888,-3.676,-7.8501,-1.9399,-58.4412,-12.8021,187.851
4.826493939,4.828797063,-3.676,-7.8501,-1.9399,-58.4412,-12.8021,187.851
4.829151114,4.831445893,-3.676,-7.8501,-1.9399,-58.4412,-12.8021,187.851
4.831800898,4.834222993,-3.676,-7.8501,-1.9399,-58.4412,-12.8021,252.5635
4.834577044,4.836878022,0.5342,-1.7649,1.1726,349.9756,-32.1808,252.5635
4.837232074,4.839528998,0.5342,-1.7649,1.1726,349.9756,-32.1808,252.5635
4.83988305,4.842175921,0.5342,-1.7649,1.1726,349.9756,-32.1808,252.5635
4.842649897,4.845076999,0.5342,-1.7649,1.1726,349.9756,-32.1808,-17.4713
4.84544011,4.847861012,0.5342,-1.7649,1.1726,487.7625,-24.1089,-17.4713
4.848223885,4.850645026,0.5342,-1.7649,1.1726,487.7625,-24.1089,-17.4713
4.851009091,4.853448113,0.5342,-1.7649,1.1726,487.7625,-24.1089,-17.4713
4.853810033,4.856234034,0.5342,1.9851,-0.3435,487.7625,-24.1089,-123.0774
4.856596908,4.859019002,-0.9585,1.9888,-0.3435,287.5366,-225.8606,-123.0774
4.859384974,4.861803016,-0.9585,1.9888,-0.3435,287.5366,-225.8606,-123.0774
4.862168034,4.864596089,-0.9585,1.9888,-0.3435,287.5366,-225.8606,-123.0774
4.864961108,4.867390117,-0.9585,1.9888,-0.3435,287.5366,-249.3896,-243.0115
4.867753943,4.870173892,-0.9585,1.9888,-0.3435,61.5082,-249.3896,-243.0115
4.870538911,4.872951945,-0.9585,1.9888,-0.3435,61.5082,-249.3896,-243.0115
4.873307904,4.875601968,-0.9585,1.9888,-0.3435,61.5082,-249.3896,-243.0115
4.875960072,4.878260096,-2.0227,3.1736,-1.1147,61.5082,-247.5739,-299.7589
4.878615102,4.880917033,-2.0227,3.1736,-1.1147,-201.6602,-247.5739,-299.7589
4.881269893,4.883641919,-2.0227,3.1736,-1.1147,-201.6602,-247.5739,-299.7589
4.884005984,4.886429986,-2.0227,3.1736,-1.1147,-201.6602,-247.5739,-299.7589
4.886791905,4.889217099,-2.0227,3.1736,-1.1147,-201.6602,-279.4495,-355.3009
4.889580926,4.891996106,-2.0227,3.1736,-1.1147,-376.2054,-279.4495,-355.3009
4.892357072,4.894796094,-2.0227,3.1736,-1.1147,-376.2054,-279.4495,-355.3009
4.895156106,4.897581061,-0.8118,0.5698,-1.1558,-376.2054,-279.4495,-355.3009
4.897944888,4.90042611,-0.8118,0.5698,-1.1558,-401.9165,-263.5193,-343.7195
4.900790891,4.903615912,-0.8118,0.5698,-1.1558,-401.9165,-263.5193,-343.7195
4.903981885,4.906401118,-0.8118,0.5698,-1.1558,-401.9165,-263.5193,-343.7195
4.906765899,4.909193953,-0.8118,0.5698,-1.1558,-401.9165,-263.5193,-343.7195
4.909558972,4.911980113,-0.8118,0.5698,-1.1558,-316.3147,-238.8458,-294.7235
4.91234394,4.914778909,-0.8118,0.5698,-1.1558,-316.3147,-238.8458,-294.7235
4.915142974,4.917570075,-0.1609,2.9868,-0.7175,-316.3147,-238.8458,-294.7235
4.917933902,4.920354089,-0.1609,2.9868,-0.7175,-316.3147,-238.8458,-294.7235
4.920825919,4.92322894,-0.1609,2.9868,-0.7175,-202.0569,-208.8318,-202.2858
4.923586091,4.92588993,-0.1609,2.9868,-0.7175,-202.0569,-208.8318,-202.2858
4.926244935,4.928538999,-0.1609,2.9868,-0.7175,-202.0569,-208.8318,-202.2858
4.928894004,4.931189975,-0.1609,2.9868,-0.7175,-202.0569,-208.8318,-202.2858
4.931546887,4.933894118,-0.1609,2.9868,-0.7175,-174.8047,-180.0079,-106.4606
4.934251985,4.936547002,-0.1609,3.7417,-0.8494,-174.8047,-180.0079,-106.4606
4.936903914,4.939204892,2.2852,3.7417,-0.8494,-174.8047,-180.0079,-106.4606
4.939559897,4.94185706,2.2852,3.7417,-0.8494,-174.8047,-180.0079,-106.4606
4.942211112,4.944514951,2.2852,3.7417,-0.8494,-186.3251,-124.9237,-2.1362
4.944868049,4.947173079,2.2852,3.7417,-0.8494,-186.3251,-124.9237,-2.1362
4.947526893,4.949819049,2.2852,3.7417,-0.8494,-186.3251,-124.9237,-2.1362
4.950174054,4.952471932,2.2852,3.7417,-0.8494,-186.3251,-124.9237,-2.1362
4.953002891,4.955301961,2.2852,3.7417,-0.8494,-191.5588,-65.7501,86.1359
4.955659112,4.95795699,0.3511,1.2126,-1.0251,-191.5588,-65.7501,86.1359
4.958311995,4.96061798,0.3511,1.2126,-1.0251,-191.5588,-65.7501,86.1359
4.960973939,4.963454923,0.3511,1.2126,-1.0251,-191.5588,-65.7501,86.1359
4.963819941,4.966242036,0.3511,1.2126,-1.0251,-180.2979,-36.087,130.2338
4.966604909,4.969035109,0.3511,1.2126,-1.0251,-180.2979,-36.087,130.2338
4.969397029,4.971820077,0.3511,1.2126,-1.0251,-180.2979,-36.087,130.2338
4.972183904,4.974516114,0.3511,1.2126,-1.0251,-180.2979,-36.087,130.2338
4.974872073,4.977163991,-0.1292,0.2195,-0.8511,-152.9541,-4.3945,152.71
4.977520904,4.979817113,-0.1292,0.2195,-0.8511,-152.9541,-4.3945,152.71
4.980173072,4.982474049,-0.1292,0.2195,-0.8511,-152.9541,-4.3945,152.71
4.982927045,4.985264024,-0.1292,0.2195,-0.8511,-152.9541,-4.3945,152.71
4.985620936,4.987914046,-0.1292,0.2195,-0.8511,-146.0114,23.6359,143.3258
4.988274058,4.990575036,-0.1292,0.2195,-0.8511,-146.0114,23.6359,143.3258
4.990934094,4.993273934,-0.1292,0.2195,-0.8511,-146.0114,23.6359,143.3258
4.993641099,4.996068915,-0.1292,0.2195,-0.6011,-146.0114,23.6359,143.3258
4.996434888,4.998857936,-0.8059,-0.196,-0.6104,-161.6974,35.0647,109.8175
4.9992251,5.001721105,-0.8059,-0.196,-0.6104,-161.6974,35.0647,109.8175
5.002087077,5.004523,-0.8059,-0.196,-0.6104,-161.6974,35.0647,109.8175
5.004887065,5.007276019,-0.8059,-0.196,-0.6104,-161.6974,35.0647,109.8175
5.007638892,5.010040959,-0.8059,-0.196,-0.6104,-166.7175,28.3661,68.0389
5.010407885,5.012819013,-0.8059,-0.196,-0.6104,-166.7175,28.3661,68.0389
5.013177117,5.015466889,-0.8059,-0.196,-0.6104,-166.7175,28.3661,68.0389
5.015826901,5.018132886,-0.7148,-1.124,-0.2783,-166.7175,28.3661,68.0389
5.018495044,5.02085801,-0.7148,-1.124,-0.2783,-175.5066,6.1188,32.9132
5.021213969,5.023827037,-0.7148,-1.124,-0.2783,-175.5066,6.1188,32.9132
5.024193009,5.026617011,-0.7148,-1.124,-0.2783,-175.5066,6.1188,32.9132
5.02697893,5.029401978,-0.7148,-1.124,-0.2783,-175.5066,6.1188,32.9132
5.029762944,5.032191953,-0.7148,-1.124,-0.2783,-163.5284,-10.3149,13.1989
5.032567939,5.035015067,-0.7148,-1.124,-0.2783,-163.5284,-10.3149,13.1989
5.035961112,5.038267096,0.0554,-1.2317,0.2676,-163.5284,-10.3149,13.1989
5.03862997,5.040934047,0.0554,-1.2317,0.2676,-163.5284,-10.3149,13.1989
5.041293105,5.043731889,0.0554,-1.2317,0.2676,-115.9363,-16.4032,-6.8512
5.044106921,5.046563109,0.0554,-1.2317,0.2676,-115.9363,-16.4032,-6.8512
5.046924075,5.049219092,0.0554,-1.2317,0.2676,-115.9363,-16.4032,-6.8512
5.049576959,5.051871022,0.0554,-1.2317,0.2676,-115.9363,-16.4032,-6.8512
5.052226981,5.054608067,0.0554,-1.2317,0.2676,-49.8962,-19.3634,-33.4625
5.054966887,5.057259997,-0.3442,-0.8108,-0.052,-49.8962,-19.3634,-33.4625
5.05761691,5.059920987,-0.3442,-0.8108,-0.052,-49.8962,-19.3634,-33.4625
5.0602779,5.06258293,-0.3442,-0.8108,-0.052,-49.8962,-19.3634,-33.4625
5.062938889,5.065237006,-0.3442,-0.8108,-0.052,-5.2795,-26.9775,-53.4973
5.065592965,5.067892035,-0.3442,-0.8108,-0.052,-5.2795,-26.9775,-53.4973
5.068247994,5.070676049,-0.3442,-0.8108,-0.052,-5.2795,-26.9775,-53.4973
5.071033915,5.073460063,-0.3442,-0.8108,-0.052,-5.2795,-26.9775,-53.4973
5.073815068,5.0761139,-0.3442,-0.8108,-0.052,21.6522,-30.5176,-67.9779
5.076472005,5.078772029,-0.3396,-0.3767,-0.4226,21.6522,-30.5176,-67.9779
5.079127034,5.081505975,-0.3396,-0.3767,-0.4226,21.6522,-30.5176,-67.9779
5.081862887,5.084353885,-0.3396,-0.3767,-0.4226,21.6522,-30.5176,-67.9779
5.084721049,5.08713909,-0.3396,-0.3767,-0.4226,50.766,-25.7111,-74.8138
5.087506017,5.089925965,-0.3396,-0.3767,-0.4226,50.766,-25.7111,-74.8138
5.090290984,5.09275504,-0.3396,-0.3767,-0.4226,50.766,-25.7111,-74.8138
5.093124112,5.095541915,-0.3396,-0.3767,-0.4226,50.766,-25.7111,-70.9076
5.095905026,5.098324021,-0.2524,-0.2056,-0.438,79.2542,-17.7002,-73.0133
5.098689994,5.101109942,-0.2524,-0.2056,-0.438,79.2542,-17.7002,-73.0133
5.101478061,5.103940925,-0.2524,-0.2056,-0.438,79.2542,-17.7002,-73.0133
5.10430499,5.106730899,-0.2524,-0.2056,-0.438,79.2542,-17.7002,-64.7888
5.107095918,5.109518012,-0.2524,-0.2056,-0.438,106.0944,-8.3923,-64.7888
5.109882077,5.112302026,-0.2524,-0.2056,-0.438,106.0944,-8.3923,-64.7888
5.112677058,5.114972075,-0.2524,-0.2056,-0.438,106.0944,-8.3923,-64.7888
5.115328988,5.117623052,-0.02,0.3496,-0.4468,106.0944,-8.3923,-48.7671
5.117979964,5.120278081,-0.02,0.3496,-0.4468,137.8784,3.4637,-48.7671
5.120633086,5.123069009,-0.02,0.3496,-0.4468,137.8784,3.4637,-48.7671
5.123424014,5.125721892,-0.02,0.3496,-0.4468,137.8784,3.4637,-48.7671
5.12607809,5.128370961,-0.02,0.3496,-0.4468,137.8784,3.4637,-29.2358
5.128728112,5.13102003,-0.02,0.3496,-0.4468,165.2374,16.0065,-28.7323
5.131377896,5.13388296,-0.02,0.3496,-0.4468,165.2374,16.0065,-28.7323
5.134248933,5.136673888,-0.02,0.3496,-0.3684,165.2374,16.0065,-28.7323
5.137041053,5.139630994,0.2961,1.0476,-0.3684,165.2374,16.0065,-8.3313
5.139995059,5.142404994,0.2961,1.0476,-0.3684,171.0815,29.2206,-8.3313
5.143161019,5.145586928,0.2961,1.0476,-0.3684,171.0815,29.2206,-8.3313
5.145951947,5.148369988,0.2961,1.0476,-0.3684,171.0815,29.2206,-8.3313
5.148731908,5.151155909,0.2961,1.0476,-0.3684,156.9977,42.8467,11.7493
5.151519975,5.153954944,0.2961,1.0476,-0.3684,156.9977,42.8467,11.7493
5.15443798,5.156860074,0.2961,1.0476,-0.2415,156.9977,42.8467,11.7493
5.157226046,5.159641942,0.3701,1.1143,-0.2415,156.9977,42.8467,11.7493
5.1600041,5.162424048,0.3701,1.1143,-0.2415,127.8534,55.8624,31.6772
5.162780961,5.165079078,0.3701,1.1143,-0.2415,127.8534,55.8624,31.6772
5.165435037,5.167727908,0.3701,1.1143,-0.2415,127.8534,55.8624,31.6772
5.168084105,5.170380076,0.3701,1.1143,-0.2415,127.8534,55.8624,31.6772
5.170736989,5.173035106,0.3701,1.1143,-0.2415,93.6127,64.7583,47.9431
5.173392972,5.175689897,0.3701,1.1143,-0.2415,93.6127,64.7583,47.9431
5.176047048,5.178342065,0.0242,0.729,-0.1919,93.6127,64.7583,47.9431
5.178700885,5.181000909,0.0242,0.729,-0.1919,93.6127,64.7583,47.9431
5.181359967,5.183720073,0.0242,0.729,-0.1919,66.2689,69.6411,59.9213
5.184078893,5.186372956,0.0242,0.729,-0.1919,66.0553,69.6411,59.9213
5.186732015,5.189027985,0.0242,0.729,-0.1919,66.0553,69.6411,59.9213
5.189387998,5.191683968,0.0242,0.729,-0.1919,66.0553,69.6411,59.9213
5.192043981,5.194471082,0.0242,0.729,-0.1919,46.524,71.9147,69.3665
5.194832047,5.197126111,0.0242,0.5244,-0.1436,42.9993,71.9147,69.3665
5.197485885,5.199778994,-0.2046,0.5244,-0.1436,42.9993,71.9147,69.3665
5.200134953,5.202424964,-0.2046,0.5244,-0.1436,42.9993,71.9147,69.3665
5.202944001,5.205368003,-0.2046,0.5244,-0.1436,42.9993,72.1283,75.3479
5.205733022,5.208152017,-0.2046,0.5244,-0.1436,17.6239,72.1283,75.3479
5.208519896,5.210941991,-0.2046,0.5244,-0.1436,17.6239,72.1283,75.3479
5.21130701,5.213675937,-0.2046,0.5244,-0.1436,17.6239,72.1283,75.3479
5.214034995,5.216328105,-0.2046,0.5244,-0.1436,-9.7198,69.8853,77.3926
5.216684064,5.218985995,-0.3738,0.4309,-0.0916,-8.2245,69.8853,77.3926
5.2193441,5.22163411,-0.3738,0.4309,-0.0916,-8.2245,69.8853,77.3926
5.22199293,5.224391898,-0.3738,0.4309,-0.0916,-8.2245,69.8853,77.3926
5.224755963,5.227180919,-0.3738,0.4309,-0.0916,-8.2245,63.9343,77.301
5.227545937,5.229963979,-0.3738,0.4309,-0.0916,-34.1339,63.9343,77.301
5.230329951,5.232752046,-0.3738,0.4309,-0.0916,-34.1339,63.9343,77.301
5.233109912,5.235407075,-0.3738,0.4309,-0.0916,-34.1339,63.9343,77.301
5.235764941,5.238057097,-0.4207,0.3149,-0.0493,-61.4777,57.7087,74.6613
5.238414964,5.240708074,-0.4207,0.3149,-0.0493,-60.6079,57.7087,74.6613
5.241066893,5.243430098,-0.4207,0.3149,-0.0493,-60.6079,57.7087,74.6613
5.243798932,5.246219119,-0.4207,0.3149,-0.0493,-60.6079,57.7087,74.6613
5.246583899,5.249007901,-0.4207,0.3149,-0.0493,-84.0454,52.7039,70.0073
5.249376019,5.251790008,-0.4207,0.3149,-0.0493,-85.6171,52.7039,70.0073
5.25215598,5.254590949,-0.4207,0.3149,-0.0493,-85.6171,52.7039,70.0073
5.254960021,5.257377108,-0.4207,0.0415,-0.0505,-85.6171,52.7039,70.0073
5.257744035,5.260255059,-0.4072,0.0415,-0.0505,-100.4944,48.4467,65.7501
5.260621985,5.263335904,-0.4072,0.0415,-0.0505,-100.4944,48.4467,65.7501
5.263700923,5.265991887,-0.4072,0.0415,-0.0505,-100.4944,48.4467,65.7501
5.266350945,5.268645963,-0.4072,0.0415,-0.0505,-100.4944,48.4467,65.7501
5.269005021,5.271305999,-0.4072,0.0415,-0.0505,-104.8737,43.7927,63.5834
5.271774968,5.27418991,-0.4072,0.0415,-0.0505,-104.8737,43.7927,63.5834
5.274558028,5.276977023,-0.4072,0.0415,0.0884,-104.8737,43.7927,63.5834
5.277344903,5.279762944,-0.4402,-0.1404,0.0884,-104.8737,43.7927,63.5834
5.280130109,5.282565078,-0.4402,-0.1404,0.0884,-99.7772,38.1775,62.7136
5.282932004,5.285352906,-0.4402,-0.1404,0.0884,-99.7772,38.1775,62.7136
5.285721978,5.288141927,-0.4402,-0.1404,0.0884,-99.7772,38.1775,62.7136
5.288509091,5.290931901,-0.4402,-0.1404,0.0884,-99.7772,38.1775,62.7136
5.291298112,5.29370304,-0.4402,-0.1404,0.0884,-91.8427,33.1421,58.9142
5.294064006,5.296357116,-0.4402,-0.1404,0.0884,-91.8427,33.1421,58.9142
5.296716889,5.299013099,-0.5068,-0.3313,0.2849,-91.8427,33.1421,58.9142
5.299373111,5.301664075,-0.5068,-0.3313,0.2849,-91.8427,33.1421,58.9142
5.302021941,5.304326972,-0.5068,-0.3313,0.2849,-81.9092,25.7568,55.2826
5.30468603,5.306986054,-0.5068,-0.3313,0.2849,-81.9092,25.7568,55.2826
5.307342967,5.309642991,-0.5068,-0.3313,0.2849,-81.9092,25.7568,55.2826
5.310001096,5.312296113,-0.5068,-0.3313,0.2849,-81.9092,25.7568,55.2826
5.312792977,5.315108022,-0.5068,-0.3313,0.2849,-70.2972,16.8762,48.6298
5.31546708,5.317763051,-0.4443,-0.7056,0.3845,-70.2972,16.8762,48.6298
5.318119964,5.320419988,-0.4587,-0.7056,0.3845,-70.2972,16.8762,48.6298
5.320774993,5.323260983,-0.4587,-0.7056,0.3845,-70.2972,16.8762,48.6298
5.32362791,5.32604905,-0.4587,-0.7056,0.3845,-61.8744,6.0425,36.2854
5.326411923,5.328828057,-0.4587,-0.7056,0.3845,-61.8744,6.0425,36.2854
5.32919093,5.331608018,-0.4587,-0.7056,0.3845,-61.8744,6.0425,36.2854
5.331968984,5.334404906,-0.4587,-0.7056,0.3845,-61.8744,6.0425,36.2854
5.334768018,5.337186059,-0.4587,-0.7056,0.5078,-49.3011,-9.0637,26.1078
5.337551078,5.339965066,-0.4658,-0.5959,0.5078,-49.3011,-9.0637,26.1078
5.340327939,5.342761954,-0.4658,-0.5959,0.5078,-49.3011,-9.0637,26.1078
5.343126973,5.345545014,-0.4658,-0.5959,0.5078,-49.3011,-9.0637,26.1078
5.345907887,5.348329982,-0.4658,-0.5959,0.5078,-30.2277,-20.752,9.3079
5.348694047,5.351119956,-0.4658,-0.5959,0.5078,-30.2277,-20.752,9.3079
5.351480922,5.353873929,-0.4658,-0.5959,0.5078,-30.2277,-20.752,9.3079
5.35423108,5.356528958,-0.4658,-0.5959,0.5078,-30.2277,-20.752,9.3079
5.356882056,5.359178981,-0.3899,-0.6094,0.6304,-31.3873,-36.6364,-16.4642
5.359533032,5.361825904,-0.3899,-0.6094,0.6304,-31.3873,-36.6364,-16.4642
5.362183055,5.36450406,-0.3899,-0.6094,0.6304,-31.3873,-36.6364,-16.4642
5.364860972,5.36715289,-0.3899,-0.6094,0.6304,-31.3873,-36.6364,-16.4642
5.367509087,5.369802913,-0.3899,-0.6094,0.6304,-0.2594,-71.579,-46.8445
5.37015911,5.372453889,-0.3899,-0.6094,0.6304,-0.2594,-71.579,-46.8445
5.372873029,5.37528797,-0.3899,-0.6094,0.6304,-0.2594,-71.579,-46.8445
5.37564989,5.378070077,-0.615,-7.1555,0.6013,-0.2594,-71.579,-46.8445
5.378433904,5.380914887,-0.615,-7.1555,0.6013,-73.7457,-106.2775,-248.7183
5.381282052,5.384163102,-0.615,-7.1555,0.6013,-73.7457,-106.2775,-248.7183
5.384527882,5.38695403,-0.615,-7.1555,0.6013,-73.7457,-106.2775,-248.7183
5.38742896,5.389856061,-0.615,-7.1555,0.6013,-73.7457,-106.2775,-315.1245
5.390219888,5.392646035,-0.615,-7.1555,0.6013,-346.756,-267.8833,-313.2935
5.393008908,5.395426949,-0.615,-7.1555,0.6013,-346.756,-267.8833,-313.2935
5.395791968,5.398214063,-6.9644,2.4834,-7.1375,-346.756,-267.8833,-313.2935
5.398575982,5.400995931,-6.9644,2.4834,-7.1375,-346.756,-267.8833,-222.1069
5.401355943,5.403728923,-6.9644,2.4834,-7.1375,-90.0269,37.7655,-222.1069
5.404082021,5.406377992,-6.9644,2.4834,-7.1375,-90.0269,37.7655,-222.1069
5.406732997,5.40902706,-6.9644,2.4834,-7.1375,-90.0269,37.7655,-222.1069
5.409383973,5.411678037,-6.9644,2.4834,-7.1375,-90.0269,37.7655,-218.2007
5.412033996,5.41433998,-6.9644,2.4834,-7.1375,127.8381,67.5049,-217.8802
5.414694985,5.41699191,-6.9644,2.4834,-0.1375,127.8381,67.5049,-217.8802
5.417346915,5.419646939,-7.8953,-1.2354,-0.1282,127.8381,67.5049,-217.8802
5.420002898,5.422297915,-7.8953,-1.2354,-0.1282,127.8381,67.5049,-217.8802
5.422651967,5.424946031,-7.8953,-1.2354,-0.1282,-12.146,-389.5416,-228.4088
5.425302943,5.42760106,-7.8953,-1.2354,-0.1282,-12.146,-389.5416,-228.4088
5.427957019,5.430254897,-7.8953,-1.2354,-0.1282,-12.146,-389.5416,-228.4088
5.430609902,5.433061084,-7.8953,-1.2354,-0.1282,-12.146,-389.5416,-228.4088
5.433416089,5.435708007,-7.8953,-1.2354,-0.1282,179.4281,-272.8424,-85.5713
5.436063966,5.438359937,2.8772,-2.0244,0.3337,179.4281,-272.8424,-85.5713
5.438713988,5.441008052,2.8772,-2.0244,0.3337,179.4281,-272.8424,-85.5713
5.441363057,5.443856915,2.8772,-2.0244,0.3337,179.4281,-272.8424,-85.5713
5.444220981,5.446643075,2.8772,-2.0244,0.3337,69.5953,-119.812,-54.8248
5.447005948,5.449428042,2.8772,-2.0244,0.3337,69.5953,-119.812,-54.8248
5.449792108,5.452208957,2.8772,-2.0244,0.3337,69.5953,-119.812,-54.8248
