timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
12.48375501,12.48604407,-0.502,-1.5439,-0.637,-44.9982,2.5635,55.191
12.48641004,12.48870005,-0.502,-1.5439,-0.637,-44.9982,2.5635,55.191
12.48906412,12.49135508,-0.502,-1.5439,-0.637,-33.0658,4.0894,36.9568
12.49188389,12.4941739,-0.502,-1.5439,-0.637,-33.0658,4.0894,36.9568
12.49454107,12.49683108,-0.502,-1.5439,-0.1995,-33.0658,4.0894,36.9568
12.4971961,12.49948706,-0.2727,-0.2068,-0.2212,-33.0658,4.0894,36.9568
12.49985208,12.50219001,-0.2727,-0.2068,-0.2212,-23.5596,8.5602,8.0719
12.50256195,12.504985,-0.2727,-0.2068,-0.2212,-23.5596,8.5602,8.0719
12.50535597,12.50777807,-0.2727,-0.2068,-0.2212,-23.5596,8.5602,8.0719
12.50815,12.5105721,-0.2727,-0.2068,-0.2212,-23.5596,8.5602,8.0719
12.51094308,12.5133759,-0.2727,-0.2068,-0.2212,-23.1476,7.4768,-10.5286
12.51374902,12.51617112,-0.2727,-0.2068,-0.2212,-23.1476,7.4768,-10.5286
12.51654591,12.51896395,-0.2488,-0.3184,-0.0647,-23.1476,7.4768,-10.5286
12.51933708,12.52200594,-0.2488,-0.3184,-0.0647,-23.1476,7.4768,-10.5286
12.52249398,12.52487912,-0.2488,-0.3184,-0.0647,-17.6239,3.9673,-20.7977
12.525252,12.52762999,-0.2488,-0.3184,-0.0647,-17.6239,3.9673,-20.7977
12.52800192,12.53038301,-0.2488,-0.3184,-0.0647,-17.6239,3.9673,-20.7977
12.53338804,12.53630294,-0.2488,-0.3184,-0.0647,-3.7842,1.9379,-27.71
12.53667392,12.53916492,-0.2393,-0.1172,-0.0554,-3.7842,1.9379,-27.71
12.53953209,12.54244508,-0.2393,-0.1172,-0.0554,-3.7842,1.9379,-27.71
12.54292311,12.54634895,-0.2393,-0.1172,-0.0554,10.5286,1.5869,-32.7148
12.54672088,12.54925193,-0.2393,-0.1172,-0.0554,10.5286,1.5869,-32.7148
12.54962291,12.55192294,-0.2393,-0.1172,-0.0554,10.5286,1.5869,-32.7148
12.5522901,12.55457701,-0.2393,-0.1172,-0.0554,10.5286,1.5869,-32.7148
12.55494609,12.55723204,-0.2393,-0.1172,-0.0056,19.104,1.358,-35.9955
12.55759992,12.55989208,-0.1528,0.2234,-0.0056,19.104,1.358,-35.9955
12.5602571,12.56255092,-0.1528,0.2234,-0.0056,19.104,1.358,-35.9955
12.5629169,12.565205,-0.1528,0.2234,-0.0056,19.104,1.358,-35.9955
12.56557192,12.56786003,-0.1528,0.2234,-0.0056,19.2108,1.0223,-34.5917
12.56822409,12.57051291,-0.1528,0.2234,-0.0056,19.2108,1.0223,-34.5917
12.57087888,12.57324996,-0.1528,0.2234,-0.0056,19.2108,1.0223,-34.5917
12.57361807,12.5759119,-0.1528,0.2234,-0.0056,19.2108,1.0223,-34.5917
12.57627692,12.57856502,-0.1201,0.3201,0.0496,13.0615,1.2512,-30.3802
12.57893195,12.58121791,-0.1201,0.3201,0.0496,13.0615,1.2512,-30.3802
12.58158507,12.58387508,-0.1201,0.3201,0.0496,13.0615,1.2512,-30.3802
12.5842401,12.58652892,-0.1201,0.3201,0.0496,13.0615,1.2512,-30.3802
12.58689489,12.5894381,-0.1201,0.3201,0.0496,5.2643,0.8087,-25.8331
12.58980407,12.59221592,-0.1201,0.3201,0.0496,5.2643,0.8087,-25.8331
12.59258308,12.59487404,-0.1201,0.3201,0.0496,5.2643,0.8087,-25.8331
12.59523811,12.59753098,-0.1201,0.3201,0.0859,5.2643,0.8087,-25.8331
12.59789505,12.60018601,-0.1204,0.2102,0.0859,0.1221,0.1678,-20.813
12.60055198,12.60301509,-0.1204,0.2102,0.0859,0.1221,0.1678,-20.813
12.60338392,12.60567393,-0.1204,0.2102,0.0859,0.1221,0.1678,-20.813
12.6060399,12.6083311,-0.1204,0.2102,0.0859,0.1221,0.1678,-20.813
12.60869588,12.610994,-0.1204,0.2102,0.0859,-0.1984,-0.5646,-15.7623
12.61135807,12.61364808,-0.1204,0.2102,0.0859,-0.1984,-0.5646,-15.7623
12.61401405,12.6162981,-0.1204,0.2102,0.0859,-0.1984,-0.5646,-15.7623
12.61666312,12.61895194,-0.0828,0.1658,0.0916,-0.1984,-0.5646,-15.7623
12.61931791,12.62165203,-0.0828,0.1658,0.0916,-0.1984,-0.946,-11.322
12.62209096,12.62440004,-0.0828,0.1658,0.0916,0.2441,-0.946,-11.322
12.62476601,12.62705888,-0.0828,0.1658,0.0916,0.2441,-0.946,-11.322
12.627422,12.62971105,-0.0828,0.1658,0.0916,0.2441,-0.946,-11.322
12.63007393,12.63257994,-0.0828,0.1658,0.0916,-3.6621,-0.7782,-9.0027
12.63294305,12.63522901,-0.0828,0.1658,0.0916,-0.4272,-0.7782,-9.0027
12.63559188,12.64068808,-0.0828,0.1658,0.042,-0.4272,-0.7782,-9.0027
12.64105501,12.64338507,-0.1313,0.1355,0.042,-0.4272,-1.3275,-6.7444
12.64374509,12.64603796,-0.1313,0.1355,0.042,-2.3193,-1.3275,-6.7444
12.64652004,12.6488079,-0.1313,0.1355,0.042,-2.3193,-1.3275,-6.7444
12.64916601,12.65149202,-0.1313,0.1355,0.042,-2.3193,-1.3275,-6.7444
12.65185203,12.654148,-0.1313,0.1355,0.042,-2.3193,-1.3275,-5.9967
12.65450801,12.65679493,-0.1313,0.1355,0.042,-1.9226,-2.6245,-5.9967
12.65715398,12.6594409,-0.2122,0.0488,-0.0244,-1.9226,-2.6245,-5.9967
12.65980305,12.66213598,-0.2122,0.0488,-0.0244,-1.9226,-2.6245,-5.9967
12.66249909,12.66478696,-0.2122,0.0488,-0.0244,-1.9226,-2.6245,-7.6752
12.66514601,12.66743602,-0.2122,0.0488,-0.0244,-1.5259,-5.0507,-7.6752
12.66779508,12.67008509,-0.2122,0.0488,-0.0244,-1.5259,-5.0507,-7.6752
12.67044391,12.67274799,-0.2122,0.0488,-0.0244,-1.5259,-5.0507,-7.6752
12.67310896,12.67540707,-0.2122,0.0488,-0.0244,-1.5259,-5.0507,-15.4877
12.67576899,12.67806091,-0.2122,0.0483,-0.0505,0.3357,-8.6517,-11.7798
12.67842807,12.68071594,-0.2622,0.0483,-0.0505,0.3357,-8.6517,-11.7798
12.68108191,12.68353095,-0.2622,0.0483,-0.0505,0.3357,-8.6517,-11.7798
12.68389406,12.68618693,-0.2622,0.0483,-0.0505,0.3357,-8.6517,-11.7798
12.686551,12.68884411,-0.2622,0.0483,-0.0505,1.4496,-11.0168,-19.7296
12.68920889,12.69161095,-0.2622,0.0483,-0.0505,1.4496,-11.0168,-19.7296
12.69197597,12.69426598,-0.2622,0.0483,-0.0505,1.4496,-11.0168,-19.7296
12.69463195,12.69692101,-0.2622,0.0483,-0.0505,1.4496,-11.0168,-19.7296
12.69728794,12.69957795,-0.3997,0.1719,0.0261,-3.5248,-16.8457,-30.1666
12.69994201,12.70227208,-0.3997,0.1719,0.0261,-3.5248,-16.8457,-30.1666
12.702639,12.70493092,-0.3997,0.1719,0.0261,-3.5248,-16.8457,-30.1666
12.70529689,12.7075881,-0.3997,0.1719,0.0261,-3.5248,-16.8457,-30.1666
12.70795312,12.71024599,-0.3997,0.1719,0.0261,-20.5688,-24.5667,-44.7998
12.71061506,12.71291508,-0.3997,0.1719,0.0261,-20.5688,-24.5667,-44.7998
12.71328296,12.71557607,-0.3997,0.1719,0.0261,-20.5688,-24.5667,-44.7998
12.71594205,12.71823897,-0.3997,-1.5935,0.4575,-20.5688,-24.5667,-44.7998
12.71860399,12.72090091,-0.5266,-1.5935,0.4575,-23.9868,-33.5999,-73.5016
12.72126808,12.72372093,-0.5266,-1.5935,0.4575,-23.9868,-33.5999,-73.5016
12.72409596,12.72651806,-0.5266,-1.5935,0.4575,-23.9868,-33.5999,-73.5016
12.72689309,12.72930898,-0.5266,-1.5935,0.4575,-23.9868,-33.5999,-73.5016
12.72968211,12.73221793,-0.5266,-1.5935,0.4575,-107.2083,-34.4086,-205.2307
12.73258795,12.73488392,-0.5266,-1.5935,0.4575,-107.2083,-34.4086,-205.2307
12.7352499,12.73777499,-0.5266,-1.5935,0.4575,-107.2083,-34.4086,-205.2307
12.7381629,12.74046912,-2.9182,-1.8354,0.6785,-107.2083,-34.4086,-205.2307
12.7408401,12.7432331,-2.9182,-1.8354,0.6785,-289.1388,-90.0116,-273.7122
12.74360098,12.74589696,-2.9182,-1.8354,0.6785,-289.1388,-90.0116,-273.7122
12.74626388,12.74855294,-2.9182,-1.8354,0.6785,-289.1388,-90.0116,-273.7122
12.74891891,12.75121107,-2.9182,-1.8354,0.6785,-289.1388,-90.0116,-273.7122
12.75157609,12.75387897,-2.9182,-1.8354,0.6785,141.4642,-26.6571,-135.2234
12.75424399,12.75653901,-2.9182,-1.8354,0.6785,141.4642,-26.6571,-135.2234
12.75690593,12.75920596,-1.5437,1.8777,-1.3416,141.4642,-26.6571,-135.2234
12.75968303,12.76202001,-1.5437,1.8777,-1.3416,141.4642,-26.6571,-135.2234
12.76238408,12.7646729,-1.5437,1.8777,-1.3416,111.0229,-16.6321,-112.7625
12.76503791,12.76733508,-1.5437,1.8777,-1.3416,111.0229,-16.6321,-112.7625
12.7676989,12.76999106,-1.5437,1.8777,-1.3416,111.0229,-16.6321,-112.7625
12.77035608,12.77265491,-1.5437,1.8777,-1.3416,111.0229,-16.6321,-112.7625
12.77301993,12.77531399,-1.5437,1.8777,-1.3416,37.8418,-9.0332,-139.0991
12.77567806,12.77795996,-1.5437,1.8777,-1.2791,37.8418,-9.0332,-139.0991
12.77832093,12.78060999,-2.8577,-0.2776,-1.2893,37.8418,-9.0332,-139.0991
12.78097405,12.78335704,-2.8577,-0.2776,-1.2893,37.8418,-9.0332,-139.0991
12.78372397,12.78602209,-2.8577,-0.2776,-1.2893,-9.613,0.351,-159.1339
12.78638591,12.78868999,-2.8577,-0.2776,-1.2893,-9.613,0.351,-159.1339
12.78905406,12.79135408,-2.8577,-0.2776,-1.2893,-9.613,0.351,-159.1339
12.79188599,12.79430689,-2.8577,-0.2776,-1.2893,-9.613,0.351,-159.1339
12.79467811,12.79710402,-2.8577,-0.2776,-1.2893,-47.8973,6.9275,-146.3928
12.79747405,12.79989805,-1.6953,-1.26,0.0566,-47.8973,6.9275,-146.3928
12.80027189,12.80270805,-1.6953,-1.26,0.0566,-47.8973,6.9275,-146.3928
12.80307808,12.80549492,-1.6953,-1.26,0.0566,-47.8973,6.9275,-146.3928
12.80586495,12.80828704,-1.6953,-1.26,0.0566,-12.9242,7.5684,-98.2819
12.80866089,12.81108799,-1.6953,-1.26,0.0566,-12.9242,7.5684,-98.2819
12.81146803,12.813764,-1.6953,-1.26,0.0566,-12.9242,7.5684,-98.2819
12.81412997,12.81642403,-1.6953,-1.26,0.0566,-12.9242,7.5684,-98.2819
12.8167881,12.81908908,-1.8828,-0.8076,0.7092,30.7617,11.8713,-78.6133
12.81945505,12.82177391,-1.8979,-0.8076,0.7092,30.7617,11.8713,-78.6133
12.82214894,12.82457699,-1.8979,-0.8076,0.7092,30.7617,11.8713,-78.6133
12.82495107,12.82737603,-1.8979,-0.8076,0.7092,30.7617,11.8713,-78.6133
12.82775011,12.83018889,-1.8979,-0.8076,0.7092,34.6069,1.5869,-64.4379
12.8305551,12.83303299,-1.8979,-0.8076,0.7092,34.6069,1.5869,-64.4379
12.83340611,12.8357891,-1.8979,-0.8076,0.7092,34.6069,1.5869,-64.4379
12.83616008,12.8407289,-1.8979,-0.8076,-0.1362,14.5569,-5.2948,-59.4177
12.84116401,12.84366908,-1.2268,-0.8101,-0.1362,14.5569,-5.2948,-59.4177
12.8440391,12.84633507,-1.2268,-0.8101,-0.1362,14.5569,-5.2948,-59.4177
12.84670105,12.84899201,-1.2268,-0.8101,-0.1362,14.5569,-5.2948,-59.4177
12.84935703,12.85169401,-1.2268,-0.8101,-0.1362,-11.3983,-5.7831,-54.3213
12.85205903,12.85435595,-1.2268,-0.8101,-0.1362,-11.3983,-5.7831,-54.3213
12.85472002,12.85700788,-1.2268,-0.8101,-0.1362,-11.3983,-5.7831,-54.3213
12.8573729,12.85966696,-0.269,-0.9822,-0.3066,-11.3983,-5.7831,-54.3213
12.86003294,12.8623301,-0.269,-0.9822,-0.3066,-23.1628,1.9989,-36.8042
12.86269607,12.86498799,-0.269,-0.9822,-0.3066,-23.1628,1.9989,-36.8042
12.86535396,12.86765208,-0.269,-0.9822,-0.3066,-23.1628,1.9989,-36.8042
12.86801591,12.87030592,-0.269,-0.9822,-0.3066,-23.1628,1.9989,-36.8042
12.87067093,12.87303104,-0.269,-0.9822,-0.3066,-15.8234,14.7858,-13.4735
12.87339892,12.87569394,-0.269,-0.9822,-0.3066,-15.8234,14.7858,-13.4735
12.87605991,12.87834897,-0.269,-0.9822,-0.0566,-15.8234,14.7858,-13.4735
12.8788301,12.88112392,-0.6633,-1.0408,-0.0254,-15.8234,14.7858,-13.4735
12.88149204,12.8837799,-0.6633,-1.0408,-0.0254,-2.8687,21.3318,10.6201
12.88414707,12.88643398,-0.6633,-1.0408,-0.0254,-2.8687,21.3318,10.6201
12.886799,12.88909807,-0.6633,-1.0408,-0.0254,-2.8687,21.3318,10.6201
12.88946404,12.89184489,-0.6633,-1.0408,-0.0254,-2.8687,21.3318,10.6201
12.8922111,12.89450302,-0.6633,-1.0408,-0.0254,5.8899,21.7285,30.2124
12.89486899,12.89716591,-0.6633,-1.0408,-0.0254,5.8899,21.7285,30.2124
12.89753189,12.89982309,-1.0491,-0.6812,-0.0684,5.8899,21.7285,30.2124
12.90018811,12.90266099,-1.0491,-0.6812,-0.0684,5.8899,21.7285,30.2124
12.9030291,12.90531697,-1.0491,-0.6812,-0.0684,6.073,21.1334,41.5649
12.90568199,12.9079689,-1.0491,-0.6812,-0.0684,6.073,21.1334,41.5649
12.90833392,12.91063108,-1.0491,-0.6812,-0.0684,6.073,21.1334,41.5649
12.91099705,12.91329398,-1.0491,-0.6812,-0.0684,6.073,21.1334,41.5649
12.9136609,12.91595306,-1.0491,-0.6812,-0.0684,6.073,19.516,45.6238
12.91631903,12.9186119,-1.0491,-0.6812,-0.2842,-0.2441,19.516,45.6238
12.91897812,12.92126598,-1.3184,-0.5891,-0.2842,-0.2441,19.516,45.6238
12.92163005,12.92392411,-1.3184,-0.5891,-0.2842,-0.2441,19.516,45.6238
12.92428698,12.92657699,-1.3184,-0.5891,-0.2842,-0.2441,19.516,47.0886
12.92694201,12.92923393,-1.3184,-0.5891,-0.2842,-4.2572,17.1356,47.0886
12.92959895,12.93221392,-1.3184,-0.5891,-0.2842,-4.2572,17.1356,47.0886
12.93257894,12.9348711,-1.3184,-0.5891,-0.2842,-4.2572,17.1356,47.0886
12.93523492,12.94053807,-1.3184,-0.5891,-0.2842,-4.2572,17.1356,47.5616
12.94090595,12.94323601,-1.3367,-0.5913,-0.1763,-2.8381,16.1591,47.5616
12.94360103,12.9458951,-1.3367,-0.5913,-0.1763,-2.8381,16.1591,47.5616
12.94626107,12.94855299,-1.3367,-0.5913,-0.1763,-2.8381,16.1591,46.1426
12.94891705,12.95120611,-1.3367,-0.5913,-0.1763,1.0681,16.4795,46.1426
12.95156994,12.95385899,-1.3367,-0.5913,-0.1763,1.0681,16.4795,46.1426
12.95422496,12.95651593,-1.3367,-0.5913,-0.1763,1.0681,16.4795,46.1426
12.95687904,12.9591731,-1.3367,-0.5913,-0.1416,1.0681,16.4795,46.6309
12.95953788,12.96187606,-1.093,-0.5911,-0.1416,3.6011,16.2811,46.6309
12.96224107,12.9645349,-1.093,-0.5911,-0.1416,3.6011,16.2811,46.6309
12.96489896,12.96719803,-1.093,-0.5911,-0.1416,3.6011,16.2811,46.6309
12.96756305,12.96985592,-1.093,-0.5911,-0.1416,3.6011,16.2811,50.5371
12.97022094,12.97251596,-1.093,-0.5911,-0.1416,5.3558,15.3961,48.172
12.97288003,12.97517194,-1.093,-0.5911,-0.1416,5.3558,15.3961,48.172
12.97553601,12.97782292,-1.093,-0.5911,-0.1416,5.3558,15.3961,48.172
12.97818794,12.980477,-0.874,-0.5203,-0.2502,5.3558,15.3961,48.172
12.98084106,12.98335709,-0.874,-0.5203,-0.2502,5.2643,14.2822,49.3164
12.98372402,12.98601188,-0.874,-0.5203,-0.2502,5.2643,14.2822,49.3164
12.98637905,12.98866906,-0.874,-0.5203,-0.2502,5.2643,14.2822,49.3164
12.98903288,12.9913229,-0.874,-0.5203,-0.2502,5.2643,14.2822,49.3164
12.99168505,12.99398102,-0.874,-0.5203,-0.2502,4.5776,14.2822,50.7355
12.99434604,12.9966351,-0.874,-0.5203,-0.2502,4.5776,14.2822,50.7355
12.99711194,12.99939599,-0.874,-0.5156,-0.3047,4.5776,14.2822,50.7355
12.99976411,13.00208606,-0.7834,-0.5156,-0.3047,4.5776,14.2822,50.7355
13.00245204,13.00474491,-0.7834,-0.5156,-0.3047,7.2021,14.679,52.2308
13.00510993,13.00740089,-0.7834,-0.5156,-0.3047,7.2021,14.679,52.2308
13.00776591,13.01005711,-0.7834,-0.5156,-0.3047,7.2021,14.679,52.2308
13.01042308,13.01272406,-0.7834,-0.5156,-0.3047,7.2021,14.679,52.2308
13.01308908,13.01538195,-0.7834,-0.5156,-0.3047,11.4136,14.5569,52.7649
13.01574697,13.01804008,-0.7834,-0.5156,-0.3047,11.4136,14.5569,52.7649
13.01840796,13.02069893,-0.8354,-0.4399,-0.2917,11.4136,14.5569,52.7649
13.0210649,13.0235311,-0.8354,-0.4399,-0.2917,11.4136,14.5569,52.7649
13.02390589,13.02633204,-0.8354,-0.4399,-0.2917,14.9384,15.152,51.7578
13.02670803,13.02912988,-0.8354,-0.4399,-0.2917,14.9384,15.152,51.7578
13.02950611,13.03193988,-0.8354,-0.4399,-0.2917,14.9384,15.152,51.7578
13.03231492,13.03474893,-0.8354,-0.4399,-0.2917,14.9384,15.152,51.7578
13.03512396,13.03754892,-0.8354,-0.4399,-0.2917,15.7318,14.4653,49.1638
13.03792109,13.0403439,-0.8796,-0.3579,-0.29,15.7318,14.4653,49.1638
13.04071893,13.04315605,-0.8796,-0.3579,-0.29,15.7318,14.4653,49.1638
13.04352989,13.04595604,-0.8796,-0.3579,-0.29,15.7318,14.4653,49.1638
13.04632892,13.04890599,-0.8796,-0.3579,-0.29,15.1215,12.5275,44.1132
13.04928293,13.05169501,-0.8796,-0.3579,-0.29,15.1215,12.5275,44.1132
13.05466904,13.05696406,-0.8796,-0.3579,-0.29,15.1215,12.5275,36.3007
13.05733504,13.05962696,-0.8796,-0.2954,-0.3188,12.0544,10.5286,38.559
13.05999508,13.06233396,-0.8694,-0.3015,-0.3188,12.0544,10.5286,38.559
13.06270399,13.0649971,-0.8694,-0.3015,-0.3188,12.0544,10.5286,38.559
13.06536402,13.06765499,-0.8694,-0.3015,-0.3188,12.0544,10.5286,38.559
13.06802191,13.07031097,-0.8694,-0.3015,-0.3188,7.1869,8.3313,32.9742
13.07067408,13.07301893,-0.8694,-0.3015,-0.3188,7.1869,8.3313,32.9742
13.07338109,13.075673,-0.8694,-0.3015,-0.3188,7.1869,8.3313,32.9742
13.07603612,13.07832303,-0.8694,-0.3015,-0.3188,7.1869,8.3313,32.9742
13.07868805,13.0809771,-0.8674,-0.2791,-0.3411,2.8687,6.3324,26.886
13.08134188,13.08363905,-0.8674,-0.2791,-0.3411,2.8687,6.3324,26.886
13.08400311,13.08629002,-0.8674,-0.2791,-0.3411,2.8687,6.3324,26.886
13.08665409,13.08894601,-0.8674,-0.2791,-0.3411,2.8687,6.3324,26.886
13.08931007,13.09164896,-0.8674,-0.2791,-0.3411,-1.2817,3.891,20.5841
13.09201207,13.09429898,-0.8674,-0.2791,-0.3411,-1.2817,3.891,20.5841
13.09466304,13.096949,-0.8674,-0.2791,-0.3411,-1.2817,3.891,20.5841
13.09731402,13.09960308,-0.8674,-0.2791,-0.3254,-1.2817,3.891,20.5841
13.09996595,13.10241189,-0.9312,-0.3042,-0.3254,-4.0741,1.1139,14.6637
13.10277595,13.10507002,-0.9312,-0.3042,-0.3254,-4.0741,1.1139,14.6637
13.10543289,13.107731,-0.9312,-0.3042,-0.3254,-4.0741,1.1139,14.6637
13.10809292,13.1103889,-0.9312,-0.3042,-0.3254,-4.0741,1.1139,14.6637
13.11075201,13.11320295,-0.9312,-0.3042,-0.3254,-4.2725,-0.9308,10.0555
13.11368909,13.11609711,-0.9312,-0.3042,-0.3254,-4.2725,-0.9308,10.0555
13.1164669,13.11887207,-0.9312,-0.3042,-0.3254,-4.2725,-0.9308,10.0555
13.11924209,13.12167706,-0.9846,-0.3423,-0.2913,-4.2725,-0.9308,10.0555
13.12204995,13.12445607,-0.9846,-0.3423,-0.2913,-3.6011,-3.5248,5.6763
13.12481894,13.12721791,-0.9846,-0.3423,-0.2913,-3.6011,-3.5248,5.6763
13.12758102,13.12998309,-0.9846,-0.3423,-0.2913,-3.6011,-3.5248,5.6763
13.13034811,13.13270702,-0.9846,-0.3423,-0.2913,-3.6011,-3.5248,5.6763
13.13306799,13.13547506,-0.9846,-0.3423,-0.2913,-2.0447,-5.6305,1.8768
13.13583412,13.138137,-0.9846,-0.3423,-0.2913,-2.0447,-5.6305,1.8768
13.13849511,13.14079299,-1.0044,-0.2734,-0.2961,-2.0447,-5.6305,1.8768
13.14115109,13.14362206,-1.0044,-0.2734,-0.2961,-2.0447,-5.6305,1.8768
13.14398303,13.146279,-1.0044,-0.2734,-0.2961,-2.2888,-6.4697,-2.1667
13.14663901,13.14937701,-1.0044,-0.2734,-0.2961,-2.2888,-6.4697,-2.1667
13.14980306,13.15229597,-1.0044,-0.2734,-0.2961,-2.2888,-6.4697,-2.1667
13.15265789,13.15608706,-1.0044,-0.2734,-0.2961,-2.2888,-6.4697,-6.5002
13.15644707,13.15873804,-1.0044,-0.2734,-0.2961,-6.0425,-7.5836,-6.5002
13.1590971,13.1619009,-1.0339,-0.3992,-0.2495,-6.0425,-7.5836,-6.5002
13.1622621,13.16455497,-1.0339,-0.3992,-0.2495,-6.0425,-7.5836,-6.5002
13.16491308,13.16720404,-1.0339,-0.3992,-0.2495,-8.4686,-9.1553,-8.5907
13.16756405,13.16985597,-1.0339,-0.3992,-0.2495,-8.4686,-9.1553,-8.5907
13.17021694,13.17259302,-1.0339,-0.3992,-0.2495,-8.4686,-9.1553,-8.5907
13.17295398,13.17524495,-1.0339,-0.3992,-0.2495,-8.4686,-9.1553,-8.5907
13.17560496,13.17789712,-1.0339,-0.3992,-0.2495,-8.9874,-10.2081,-9.3994
13.17825999,13.18055191,-1.0339,-0.4216,-0.2065,-8.9874,-10.2081,-9.3994
13.18091311,13.18323793,-1.0347,-0.4216,-0.2065,-8.9874,-10.2081,-9.3994
13.183602,13.18589391,-1.0347,-0.4216,-0.2065,-8.9874,-10.2081,-9.3994
13.18625607,13.18854704,-1.0347,-0.4216,-0.2065,-8.9874,-10.025,-9.3536
13.18890991,13.19120302,-1.0347,-0.4216,-0.2065,-8.8348,-10.025,-9.3536
13.19156303,13.19385399,-1.0347,-0.4216,-0.2065,-8.8348,-10.025,-9.3536
13.19421901,13.19651188,-1.0347,-0.4216,-0.2065,-8.8348,-10.025,-9.3536
13.19687309,13.1991569,-1.0347,-0.4216,-0.2065,-8.8348,-10.025,-8.5602
13.19952097,13.20187297,-1.075,-0.4802,-0.2068,-9.9945,-10.2234,-8.5602
13.20223608,13.2045299,-1.075,-0.4802,-0.2068,-9.9945,-10.2234,-8.5602
13.20489397,13.20718493,-1.075,-0.4802,-0.2068,-9.9945,-10.2234,-8.5602
13.20754709,13.20983591,-1.075,-0.4802,-0.2068,-9.9945,-10.2234,-6.6986
13.21019902,13.21258011,-1.075,-0.4802,-0.2068,-8.0414,-9.8724,-6.6986
13.21294202,13.21523394,-1.075,-0.4802,-0.2068,-8.0414,-9.8724,-6.6986
13.21559395,13.2178811,-1.075,-0.4802,-0.2068,-8.0414,-9.8724,-6.6986
13.21823992,13.22052898,-1.075,-0.4595,-0.2285,-8.0414,-9.8724,-6.6986
13.22088804,13.22335901,-1.1079,-0.4595,-0.2285,-5.6458,-8.316,-5.7373
13.22371997,13.22600999,-1.1079,-0.4595,-0.2285,-5.6458,-8.316,-5.7373
13.22636809,13.22866501,-1.1079,-0.4595,-0.2285,-5.6458,-8.316,-5.7373
13.22902288,13.23131098,-1.1079,-0.4595,-0.2285,-5.6458,-8.316,-5.7373
13.23184003,13.23412599,-1.1079,-0.4595,-0.2285,-5.0659,-7.7972,-4.9744
13.2344841,13.23677292,-1.1079,-0.4595,-0.2285,-5.0659,-7.7972,-4.9744
13.23713293,13.23942508,-1.1079,-0.4595,-0.2285,-5.0659,-7.7972,-4.9744
13.2397851,13.24212994,-1.064,-0.5161,-0.2258,-5.0659,-7.7972,-4.9744
13.242525,13.24482193,-1.064,-0.5161,-0.2258,-4.1199,-6.4392,-3.5858
13.24517908,13.247471,-1.064,-0.5161,-0.2258,-4.1199,-6.4392,-3.5858
13.24782791,13.25012889,-1.064,-0.5161,-0.2258,-4.1199,-6.4392,-3.5858
13.25048604,13.25296011,-1.064,-0.5161,-0.2258,-4.1199,-6.4392,-3.5858
13.25332012,13.25560298,-1.064,-0.5161,-0.2258,-2.6855,-5.1422,-0.9308
13.25596299,13.26022305,-1.064,-0.5161,-0.2258,-2.6855,-5.1422,-0.9308
13.26058712,13.26289,-1.0398,-0.4832,-0.2136,-2.6855,-5.1422,-0.9308
13.26325001,13.26554193,-1.0398,-0.4832,-0.2136,-0.5035,-3.1128,2.3193
13.26590099,13.26818599,-1.0398,-0.4832,-0.2136,-0.5035,-3.1128,2.3193
13.2685441,13.27083411,-1.0398,-0.4832,-0.2136,-0.5035,-3.1128,2.3193
13.27119197,13.27348795,-1.0398,-0.4832,-0.2136,-0.5035,-3.1128,2.3193
13.273847,13.27613797,-1.0398,-0.4832,-0.2136,-0.2441,-2.4261,4.6082
13.27649893,13.27878894,-1.0398,-0.4832,-0.2136,-0.2441,-2.4261,4.6082
13.27914705,13.28147807,-1.0481,-0.4744,-0.2173,-0.2441,-2.4261,4.6082
13.28183689,13.2841269,-1.0481,-0.4744,-0.2173,-0.2441,-2.4261,4.6082
13.28448405,13.28677406,-1.0481,-0.4744,-0.2173,3.6621,-1.7853,6.5002
13.28713193,13.28942098,-1.0481,-0.4744,-0.2173,0.2289,-1.7853,6.5002
13.28978004,13.29208293,-1.0481,-0.4744,-0.2173,0.2289,-1.7853,6.5002
13.29244389,13.2947339,-1.0481,-0.4744,-0.2173,0.2289,-1.7853,6.5002
13.29509296,13.29737892,-1.0481,-0.4744,-0.2173,0.2289,-1.7853,8.255
13.29773798,13.30003299,-1.0481,-0.4744,-0.2173,0.7019,-1.1902,8.255
13.3003911,13.3028089,-1.03,-0.4587,-0.2239,0.7019,-1.1902,8.255
13.30316891,13.30546298,-1.03,-0.4587,-0.2239,0.7019,-1.1902,8.255
13.30582299,13.30811205,-1.03,-0.4587,-0.2239,0.7019,-1.1902,9.7504
13.30847301,13.31076207,-1.03,-0.4587,-0.2239,1.9684,-1.0376,9.7504
13.31112208,13.31353988,-1.03,-0.4587,-0.2239,1.9684,-1.0376,9.7504
13.31389989,13.31619491,-1.03,-0.4587,-0.2239,1.9684,-1.0376,9.7504
13.31655492,13.31884088,-1.03,-0.4587,-0.2239,1.9684,-1.0376,10.8032
13.31920399,13.32150998,-1.0173,-0.4351,-0.2324,2.6855,-0.412,10.8032
13.32187309,13.3241631,-1.0173,-0.4351,-0.2324,2.6855,-0.412,10.8032
13.32452693,13.32681598,-1.0173,-0.4351,-0.2324,2.6855,-0.412,10.8032
