timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491853015.6371119022,1491853015.6395359039, -0.4018,  0.1195, -0.0311, -0.0642,  0.0317,  0.0939
1491853015.6399118900,1491853015.6423339844, -0.4018,  0.1195, -0.0311, -0.0642,  0.0317,  0.0939
1491853015.6427121162,1491853015.6451499462, -0.4018,  0.1195, -0.0311, -0.0032,  0.0098,  0.1984
1491853015.6455290318,1491853015.6479489803, -0.4018,  0.1195, -0.0311, -0.0032,  0.0098,  0.1984
1491853015.6483271122,1491853015.6507499218, -0.4018,  0.1195, -0.0311, -0.0032,  0.0098,  0.1984
1491853015.6511271000,1491853015.6535570621, -0.4018,  0.1195, -0.0311, -0.0032,  0.0098,  0.1984
1491853015.6539349556,1491853015.6563711166, -0.4018,  0.1195,  0.0314,  0.0457,  0.0678,  0.1901
1491853015.6568601131,1491853015.6592910290, -0.0407, -0.0233,  0.0338,  0.0457,  0.0678,  0.1901
1491853015.6596679688,1491853015.6620941162, -0.0407, -0.0233,  0.0338,  0.0457,  0.0678,  0.1901
1491853015.6624689102,1491853015.6648690701, -0.0407, -0.0233,  0.0338,  0.0457,  0.0514,  0.1260
1491853015.6652390957,1491853015.6675450802, -0.0407, -0.0233,  0.0338,  0.0127,  0.0514,  0.1260
1491853015.6679151058,1491853015.6702129841, -0.0407, -0.0233,  0.0338,  0.0127,  0.0514,  0.1260
1491853015.6705799103,1491853015.6728770733, -0.0407, -0.0233,  0.0338,  0.0127,  0.0514,  0.1260
1491853015.6732449532,1491853015.6756858826, -0.0407, -0.0233,  0.0338,  0.0907, -0.0023,  0.1309
1491853015.6760630608,1491853015.6784870625, -0.3313, -0.2829,  0.1254,  0.0907, -0.0023,  0.1309
1491853015.6788649559,1491853015.6812949181, -0.3313, -0.2829,  0.1254,  0.0907, -0.0023,  0.1309
1491853015.6816699505,1491853015.6841061115, -0.3313, -0.2829,  0.1254,  0.0907, -0.0023,  0.1309
1491853015.6844840050,1491853015.6869099140, -0.3313, -0.2829,  0.1254,  0.1368,  0.0251,  0.2094
1491853015.6872870922,1491853015.6897149086, -0.3313, -0.2829,  0.1254,  0.1368,  0.0251,  0.2094
1491853015.6900889874,1491853015.6925070286, -0.3313, -0.2829,  0.1254,  0.1368,  0.0251,  0.2094
1491853015.6928830147,1491853015.6953198910, -0.3313, -0.2829,  0.1254,  0.1368,  0.0251,  0.2842
1491853015.6956949234,1491853015.6981270313, -0.1701,  0.0173, -0.0302,  0.0506,  0.0876,  0.2842
1491853015.6985039711,1491853015.7009289265, -0.1701,  0.0173, -0.0302,  0.0506,  0.0876,  0.2842
1491853015.7013061047,1491853015.7037379742, -0.1701,  0.0173, -0.0302,  0.0506,  0.0876,  0.2842
1491853015.7041249275,1491853015.7064230442, -0.1701,  0.0173, -0.0302,  0.0285,  0.0527,  0.2721
1491853015.7067909241,1491853015.7090880871, -0.1701,  0.0173, -0.0302,  0.0285,  0.0527,  0.2721
1491853015.7094569206,1491853015.7117559910, -0.1701,  0.0173, -0.0302,  0.0285,  0.0527,  0.2721
1491853015.7121260166,1491853015.7144858837, -0.1701,  0.0173, -0.0302,  0.0285,  0.0527,  0.2721
1491853015.7148630619,1491853015.7172911167, -0.2021, -0.0150,  0.0103,  0.0683,  0.0362,  0.2246
1491853015.7176671028,1491853015.7200970650, -0.2021, -0.0150,  0.0103,  0.0683,  0.0362,  0.2246
1491853015.7204740047,1491853015.7228989601, -0.2021, -0.0150,  0.0103,  0.0683,  0.0362,  0.2246
1491853015.7232749462,1491853015.7257180214, -0.2021, -0.0150,  0.0103,  0.0683,  0.0362,  0.2246
1491853015.7260949612,1491853015.7285199165, -0.2021, -0.0150,  0.0103,  0.0394,  0.0312,  0.2134
1491853015.7288959026,1491853015.7313230038, -0.2021, -0.0150,  0.0103,  0.0394,  0.0312,  0.2134
1491853015.7316999435,1491853015.7341361046, -0.2021, -0.0150,  0.0103,  0.0394,  0.0312,  0.2134
1491853015.7345130444,1491853015.7369379997, -0.2169,  0.0026,  0.0095,  0.0394,  0.0224,  0.2101
1491853015.7373149395,1491853015.7397410870, -0.2169,  0.0026,  0.0095, -0.0205,  0.0224,  0.2101
1491853015.7401189804,1491853015.7425460815, -0.2169,  0.0026,  0.0095, -0.0205,  0.0224,  0.2101
1491853015.7429239750,1491853015.7453629971, -0.2169,  0.0026,  0.0095, -0.0205,  0.0224,  0.2101
1491853015.7457399368,1491853015.7481760979, -0.2169,  0.0026,  0.0095, -0.0425,  0.0202,  0.1889
1491853015.7485530376,1491853015.7509770393, -0.2169,  0.0026,  0.0095, -0.0425,  0.0202,  0.1889
1491853015.7513558865,1491853015.7537870407, -0.2169,  0.0026,  0.0095, -0.0425,  0.0202,  0.1889
1491853015.7541720867,1491853015.7564818859, -0.1847,  0.0055, -0.0235, -0.0425,  0.0202,  0.1889
1491853015.7568509579,1491853015.7591519356, -0.1847,  0.0055, -0.0235, -0.0395,  0.0206,  0.1711
1491853015.7595210075,1491853015.7618219852, -0.1847,  0.0055, -0.0235, -0.0395,  0.0206,  0.1711
1491853015.7621929646,1491853015.7645061016, -0.1847,  0.0055, -0.0235, -0.0395,  0.0206,  0.1711
1491853015.7648770809,1491853015.7671720982, -0.1847,  0.0055, -0.0235, -0.0395,  0.0206,  0.1582
1491853015.7675418854,1491853015.7698440552, -0.1847,  0.0055, -0.0235, -0.0287,  0.0152,  0.1582
1491853015.7702128887,1491853015.7725090981, -0.1847,  0.0055, -0.0235, -0.0287,  0.0152,  0.1582
1491853015.7729899883,1491853015.7753829956, -0.1847,  0.0055,  0.0156, -0.0287,  0.0152,  0.1582
1491853015.7757630348,1491853015.7781920433, -0.1944,  0.0480,  0.0134, -0.0287,  0.0020,  0.1470
1491853015.7785680294,1491853015.7809989452, -0.1944,  0.0480,  0.0134, -0.0283,  0.0020,  0.1470
1491853015.7813758850,1491853015.7838020325, -0.1944,  0.0480,  0.0134, -0.0283,  0.0020,  0.1470
1491853015.7841870785,1491853015.7866230011, -0.1944,  0.0480,  0.0134, -0.0283,  0.0020,  0.1470
1491853015.7870008945,1491853015.7894279957, -0.1944,  0.0480,  0.0134, -0.0156, -0.0031,  0.1213
1491853015.7898049355,1491853015.7922420502, -0.1944,  0.0480,  0.0134, -0.0156, -0.0031,  0.1213
1491853015.7926189899,1491853015.7950921059, -0.1944,  0.0480,  0.0212, -0.0156, -0.0031,  0.1213
1491853015.7954699993,1491853015.7978949547, -0.1844,  0.0180,  0.0160, -0.0156, -0.0031,  0.1057
1491853015.7982718945,1491853015.8007059097, -0.1844,  0.0180,  0.0160, -0.0090, -0.0010,  0.1016
1491853015.8010830879,1491853015.8035089970, -0.1844,  0.0180,  0.0160, -0.0090, -0.0010,  0.1016
1491853015.8038880825,1491853015.8063271046, -0.1844,  0.0180,  0.0160, -0.0090, -0.0010,  0.1016
1491853015.8067069054,1491853015.8091390133, -0.1844,  0.0180,  0.0160, -0.0090,  0.0008,  0.0840
1491853015.8095159531,1491853015.8119409084, -0.1844,  0.0180,  0.0160, -0.0135,  0.0008,  0.0840
1491853015.8123180866,1491853015.8147330284, -0.1844,  0.0180,  0.0160, -0.0135,  0.0008,  0.0840
1491853015.8151040077,1491853015.8173980713, -0.1846,  0.0013,  0.0050, -0.0135,  0.0008,  0.0840
1491853015.8177690506,1491853015.8200690746, -0.1846,  0.0013,  0.0050, -0.0017,  0.0052,  0.0692
1491853015.8204400539,1491853015.8227460384, -0.1846,  0.0013,  0.0050, -0.0017,  0.0052,  0.0692
1491853015.8231170177,1491853015.8255319595, -0.1846,  0.0013,  0.0050, -0.0017,  0.0052,  0.0692
1491853015.8259110451,1491853015.8283369541, -0.1846,  0.0013,  0.0050, -0.0017,  0.0052,  0.0692
1491853015.8287160397,1491853015.8311469555, -0.1846,  0.0013,  0.0050,  0.0001,  0.0060,  0.0616
1491853015.8315250874,1491853015.8339450359, -0.1846,  0.0013,  0.0050,  0.0001,  0.0060,  0.0616
1491853015.8343780041,1491853015.8368110657, -0.1827,  0.0133,  0.0049,  0.0001,  0.0060,  0.0616
1491853015.8371870518,1491853015.8396089077, -0.1827,  0.0133,  0.0049,  0.0001,  0.0139,  0.0509
1491853015.8399860859,1491853015.8424100876, -0.1827,  0.0133,  0.0049,  0.0063,  0.0089,  0.0509
1491853015.8427870274,1491853015.8452610970, -0.1827,  0.0133,  0.0049,  0.0063,  0.0089,  0.0509
1491853015.8456380367,1491853015.8480620384, -0.1827,  0.0133,  0.0049,  0.0063,  0.0089,  0.0509
1491853015.8484380245,1491853015.8508610725, -0.1827,  0.0133,  0.0049,  0.0154,  0.0095,  0.0411
1491853015.8512380123,1491853015.8536689281, -0.1827,  0.0133,  0.0049,  0.0154,  0.0095,  0.0411
1491853015.8540539742,1491853015.8564798832, -0.1827, -0.0042,  0.0103,  0.0154,  0.0095,  0.0411
1491853015.8568570614,1491853015.8592810631, -0.1827, -0.0042,  0.0103,  0.0154,  0.0095,  0.0411
1491853015.8596580029,1491853015.8620839119, -0.1827, -0.0042,  0.0103,  0.0085,  0.0056,  0.0362
1491853015.8624620438,1491853015.8648719788, -0.1827, -0.0042,  0.0103,  0.0085,  0.0056,  0.0362
1491853015.8652420044,1491853015.8675489426, -0.1827, -0.0042,  0.0103,  0.0085,  0.0056,  0.0362
1491853015.8679189682,1491853015.8702199459, -0.1827, -0.0042,  0.0103,  0.0085,  0.0056,  0.0305
1491853015.8705899715,1491853015.8728880882, -0.1827, -0.0042,  0.0103,  0.0031,  0.0028,  0.0305
1491853015.8732559681,1491853015.8756089211, -0.1899,  0.0033,  0.0201,  0.0031,  0.0028,  0.0305
1491853015.8759789467,1491853015.8782761097, -0.1899,  0.0033,  0.0201,  0.0031,  0.0028,  0.0305
1491853015.8786449432,1491853015.8809471130, -0.1899,  0.0033,  0.0201,  0.0031,  0.0035,  0.0232
1491853015.8813159466,1491853015.8836159706, -0.1899,  0.0033,  0.0201,  0.0022,  0.0035,  0.0232
1491853015.8839850426,1491853015.8864130974, -0.1899,  0.0033,  0.0201,  0.0022,  0.0035,  0.0232
1491853015.8867900372,1491853015.8892250061, -0.1899,  0.0033,  0.0201,  0.0022,  0.0035,  0.0232
1491853015.8897099495,1491853015.8921320438, -0.1899,  0.0033,  0.0201,  0.0003,  0.0047,  0.0180
1491853015.8925089836,1491853015.8949460983, -0.1899, -0.0022,  0.0161,  0.0003,  0.0047,  0.0180
1491853015.8953249454,1491853015.8977499008, -0.1879, -0.0022,  0.0161,  0.0003,  0.0047,  0.0180
1491853015.8981270790,1491853015.9005489349, -0.1879, -0.0022,  0.0161,  0.0003,  0.0047,  0.0180
1491853015.9009239674,1491853015.9033579826, -0.1879, -0.0022,  0.0161, -0.0024,  0.0049,  0.0146
1491853015.9037370682,1491853015.9061698914, -0.1879, -0.0022,  0.0161, -0.0024,  0.0049,  0.0146
1491853015.9065489769,1491853015.9089748859, -0.1879, -0.0022,  0.0161, -0.0024,  0.0049,  0.0146
1491853015.9093499184,1491853015.9117820263, -0.1879, -0.0022,  0.0161, -0.0024,  0.0060,  0.0118
1491853015.9121599197,1491853015.9145839214, -0.1879, -0.0022,  0.0158, -0.0035,  0.0060,  0.0118
1491853015.9149630070,1491853015.9173901081, -0.1895, -0.0019,  0.0158, -0.0035,  0.0060,  0.0118
1491853015.9177680016,1491853015.9201951027, -0.1895, -0.0019,  0.0158, -0.0035,  0.0060,  0.0118
1491853015.9205729961,1491853015.9229979515, -0.1895, -0.0019,  0.0158, -0.0041,  0.0083,  0.0102
1491853015.9233798981,1491853015.9257159233, -0.1895, -0.0019,  0.0158, -0.0041,  0.0083,  0.0102
1491853015.9260869026,1491853015.9283890724, -0.1895, -0.0019,  0.0158, -0.0041,  0.0083,  0.0102
1491853015.9287590981,1491853015.9310560226, -0.1895, -0.0019,  0.0158, -0.0041,  0.0083,  0.0102
1491853015.9314260483,1491853015.9337289333, -0.1895, -0.0019,  0.0158, -0.0042,  0.0095,  0.0077
1491853015.9340870380,1491853015.9365100861, -0.1887, -0.0012,  0.0193, -0.0042,  0.0095,  0.0077
1491853015.9368929863,1491853015.9393150806, -0.1887, -0.0012,  0.0193, -0.0042,  0.0095,  0.0077
1491853015.9396929741,1491853015.9421250820, -0.1887, -0.0012,  0.0193, -0.0042,  0.0095,  0.0066
1491853015.9425029755,1491853015.9449379444, -0.1887, -0.0012,  0.0193, -0.0034,  0.0108,  0.0066
1491853015.9453160763,1491853015.9477488995, -0.1887, -0.0012,  0.0193, -0.0034,  0.0108,  0.0066
1491853015.9481289387,1491853015.9505488873, -0.1887, -0.0012,  0.0193, -0.0034,  0.0108,  0.0066
1491853015.9509279728,1491853015.9533500671, -0.1887, -0.0012,  0.0193, -0.0009,  0.0135,  0.0063
1491853015.9537289143,1491853015.9561629295, -0.1906,  0.0013,  0.0222, -0.0009,  0.0135,  0.0063
1491853015.9565410614,1491853015.9589679241, -0.1906,  0.0013,  0.0222, -0.0009,  0.0135,  0.0063
1491853015.9593460560,1491853015.9617710114, -0.1906,  0.0013,  0.0222, -0.0009,  0.0135,  0.0063
1491853015.9621489048,1491853015.9645500183, -0.1906,  0.0013,  0.0222,  0.0017,  0.0152,  0.0053
1491853015.9649219513,1491853015.9672210217, -0.1906,  0.0013,  0.0222,  0.0017,  0.0152,  0.0053
1491853015.9675929546,1491853015.9698960781, -0.1906,  0.0013,  0.0222,  0.0017,  0.0152,  0.0053
1491853015.9702670574,1491853015.9725708961, -0.1906,  0.0013,  0.0222,  0.0017,  0.0152,  0.0053
1491853015.9729399681,1491853015.9753189087, -0.1905,  0.0014,  0.0224,  0.0046,  0.0185,  0.0045
1491853015.9756970406,1491853015.9781239033, -0.1905,  0.0014,  0.0224,  0.0046,  0.0185,  0.0045
1491853015.9784998894,1491853015.9809260368, -0.1905,  0.0014,  0.0224,  0.0046,  0.0185,  0.0045
1491853015.9813039303,1491853015.9837279320, -0.1905,  0.0014,  0.0224,  0.0046,  0.0185,  0.0039
1491853015.9841148853,1491853015.9865469933, -0.1905,  0.0014,  0.0224,  0.0077,  0.0214,  0.0039
1491853015.9869239330,1491853015.9893550873, -0.1905,  0.0014,  0.0224,  0.0077,  0.0214,  0.0039
1491853015.9897329807,1491853015.9921588898, -0.1905,  0.0014,  0.0224,  0.0077,  0.0214,  0.0039
1491853015.9925360680,1491853015.9949638844, -0.1896,  0.0010,  0.0154,  0.0091,  0.0245,  0.0027
1491853015.9953429699,1491853015.9977700710, -0.1896,  0.0010,  0.0154,  0.0091,  0.0245,  0.0027
1491853015.9981470108,1491853016.0005769730, -0.1896,  0.0010,  0.0154,  0.0091,  0.0245,  0.0027
1491853016.0009551048,1491853016.0033829212, -0.1896,  0.0010,  0.0154,  0.0091,  0.0245,  0.0027
1491853016.0037589073,1491853016.0061929226, -0.1896,  0.0010,  0.0154,  0.0116,  0.0265,  0.0020
1491853016.0066769123,1491853016.0091059208, -0.1896,  0.0010,  0.0154,  0.0116,  0.0265,  0.0020
1491853016.0094830990,1491853016.0119130611, -0.1896,  0.0010,  0.0154,  0.0116,  0.0265,  0.0020
1491853016.0122909546,1491853016.0147058964, -0.1874, -0.0003,  0.0142,  0.0116,  0.0262,  0.0023
1491853016.0150771141,1491853016.0173759460, -0.1874, -0.0003,  0.0142,  0.0117,  0.0262,  0.0023
1491853016.0177440643,1491853016.0200440884, -0.1874, -0.0003,  0.0142,  0.0117,  0.0262,  0.0023
1491853016.0204129219,1491853016.0227229595, -0.1874, -0.0003,  0.0142,  0.0117,  0.0262,  0.0023
1491853016.0230920315,1491853016.0254859924, -0.1874, -0.0003,  0.0142,  0.0115,  0.0239,  0.0013
1491853016.0258569717,1491853016.0281538963, -0.1874, -0.0003,  0.0142,  0.0115,  0.0239,  0.0013
1491853016.0285229683,1491853016.0308248997, -0.1874, -0.0003,  0.0142,  0.0115,  0.0239,  0.0013
1491853016.0311939716,1491853016.0334889889, -0.1874,  0.0002,  0.0105,  0.0115,  0.0239,  0.0013
1491853016.0338559151,1491853016.0363318920, -0.1866,  0.0002,  0.0105,  0.0100,  0.0224,  0.0020
1491853016.0367119312,1491853016.0391380787, -0.1866,  0.0002,  0.0105,  0.0100,  0.0224,  0.0020
1491853016.0395159721,1491853016.0419349670, -0.1866,  0.0002,  0.0105,  0.0100,  0.0224,  0.0020
1491853016.0423109531,1491853016.0447518826, -0.1866,  0.0002,  0.0105,  0.0100,  0.0224,  0.0020
1491853016.0451290607,1491853016.0475521088, -0.1866,  0.0002,  0.0105,  0.0088,  0.0216,  0.0020
1491853016.0479290485,1491853016.0503571033, -0.1866,  0.0002,  0.0105,  0.0088,  0.0216,  0.0020
1491853016.0507309437,1491853016.0531630516, -0.1866, -0.0077,  0.0097,  0.0088,  0.0216,  0.0020
1491853016.0535399914,1491853016.0559780598, -0.1851, -0.0053,  0.0097,  0.0088,  0.0187,  0.0022
1491853016.0563569069,1491853016.0587830544, -0.1851, -0.0053,  0.0097,  0.0095,  0.0187,  0.0022
1491853016.0591599941,1491853016.0615820885, -0.1851, -0.0053,  0.0097,  0.0095,  0.0187,  0.0022
1491853016.0619590282,1491853016.0643720627, -0.1851, -0.0053,  0.0097,  0.0095,  0.0187,  0.0022
1491853016.0647439957,1491853016.0670471191, -0.1851, -0.0053,  0.0097,  0.0089,  0.0161,  0.0045
1491853016.0674200058,1491853016.0697200298, -0.1851, -0.0053,  0.0097,  0.0089,  0.0161,  0.0045
1491853016.0700891018,1491853016.0723860264, -0.1851, -0.0053,  0.0097,  0.0089,  0.0161,  0.0045
1491853016.0727550983,1491853016.0751349926, -0.1869,  0.0011,  0.0078,  0.0089,  0.0161,  0.0045
1491853016.0755109787,1491853016.0779399872, -0.1869,  0.0011,  0.0078,  0.0079,  0.0169,  0.0065
1491853016.0783190727,1491853016.0807480812, -0.1869,  0.0011,  0.0078,  0.0079,  0.0169,  0.0065
1491853016.0811259747,1491853016.0835480690, -0.1869,  0.0011,  0.0078,  0.0079,  0.0169,  0.0065
1491853016.0839259624,1491853016.0863618851, -0.1869,  0.0011,  0.0078,  0.0079,  0.0169,  0.0070
1491853016.0867409706,1491853016.0891709328, -0.1869,  0.0011,  0.0078,  0.0074,  0.0159,  0.0070
1491853016.0895509720,1491853016.0919768810, -0.1869,  0.0011,  0.0078,  0.0074,  0.0159,  0.0070
1491853016.0923559666,1491853016.0947830677, -0.1887, -0.0001,  0.0088,  0.0074,  0.0159,  0.0070
1491853016.0951609612,1491853016.0975899696, -0.1887, -0.0001,  0.0088,  0.0056,  0.0147,  0.0093
1491853016.0979690552,1491853016.1003940105, -0.1887, -0.0001,  0.0088,  0.0056,  0.0147,  0.0093
1491853016.1007709503,1491853016.1031999588, -0.1887, -0.0001,  0.0088,  0.0056,  0.0147,  0.0093
1491853016.1035780907,1491853016.1060039997, -0.1887, -0.0001,  0.0088,  0.0056,  0.0147,  0.0093
1491853016.1063818932,1491853016.1088058949, -0.1887, -0.0001,  0.0088,  0.0061,  0.0154,  0.0098
1491853016.1091859341,1491853016.1116158962, -0.1887, -0.0001,  0.0088,  0.0061,  0.0154,  0.0098
1491853016.1119930744,1491853016.1144471169, -0.1859,  0.0037,  0.0101,  0.0061,  0.0154,  0.0098
1491853016.1148200035,1491853016.1171219349, -0.1859,  0.0037,  0.0101,  0.0061,  0.0154,  0.0099
1491853016.1174919605,1491853016.1197969913, -0.1859,  0.0037,  0.0101,  0.0070,  0.0143,  0.0099
1491853016.1202819347,1491853016.1225860119, -0.1859,  0.0037,  0.0101,  0.0070,  0.0143,  0.0099
1491853016.1229550838,1491853016.1253519058, -0.1859,  0.0037,  0.0101,  0.0070,  0.0143,  0.0099
1491853016.1257290840,1491853016.1281509399, -0.1859,  0.0037,  0.0101,  0.0120,  0.0151,  0.0081
1491853016.1285269260,1491853016.1309540272, -0.1859,  0.0037,  0.0101,  0.0120,  0.0151,  0.0081
1491853016.1313309669,1491853016.1337630749, -0.1867,  0.0046,  0.0069,  0.0120,  0.0151,  0.0081
1491853016.1341490746,1491853016.1365718842, -0.1867,  0.0046,  0.0069,  0.0120,  0.0151,  0.0081
1491853016.1369500160,1491853016.1393721104, -0.1867,  0.0046,  0.0069,  0.0154,  0.0159,  0.0080
1491853016.1397490501,1491853016.1421809196, -0.1867,  0.0046,  0.0069,  0.0154,  0.0159,  0.0080
1491853016.1425580978,1491853016.1449909210, -0.1867,  0.0046,  0.0069,  0.0154,  0.0159,  0.0080
1491853016.1453700066,1491853016.1477990150, -0.1867,  0.0046,  0.0069,  0.0154,  0.0159,  0.0080
1491853016.1481750011,1491853016.1506021023, -0.1867,  0.0046,  0.0069,  0.0142,  0.0156,  0.0085
1491853016.1509799957,1491853016.1534030437, -0.1873,  0.0035,  0.0075,  0.0142,  0.0156,  0.0085
1491853016.1537790298,1491853016.1562230587, -0.1873,  0.0035,  0.0075,  0.0142,  0.0156,  0.0085
1491853016.1566009521,1491853016.1590280533, -0.1873,  0.0035,  0.0075,  0.0139,  0.0152,  0.0087
1491853016.1594040394,1491853016.1618330479, -0.1873,  0.0035,  0.0075,  0.0139,  0.0152,  0.0087
1491853016.1622090340,1491853016.1646559238, -0.1873,  0.0035,  0.0075,  0.0139,  0.0152,  0.0087
1491853016.1650269032,1491853016.1673278809, -0.1873,  0.0035,  0.0075,  0.0139,  0.0152,  0.0087
1491853016.1676979065,1491853016.1700050831, -0.1873,  0.0035,  0.0075,  0.0135,  0.0145,  0.0094
1491853016.1703739166,1491853016.1726748943, -0.1890,  0.0043,  0.0071,  0.0135,  0.0145,  0.0094
1491853016.1730449200,1491853016.1754651070, -0.1890,  0.0043,  0.0071,  0.0135,  0.0145,  0.0094
1491853016.1758439541,1491853016.1782779694, -0.1890,  0.0043,  0.0071,  0.0135,  0.0145,  0.0094
1491853016.1786549091,1491853016.1810820103, -0.1890,  0.0043,  0.0071,  0.0113,  0.0154,  0.0097
1491853016.1814589500,1491853016.1838810444, -0.1890,  0.0043,  0.0071,  0.0113,  0.0154,  0.0097
1491853016.1842689514,1491853016.1867020130, -0.1890,  0.0043,  0.0071,  0.0113,  0.0154,  0.0097
1491853016.1870810986,1491853016.1895089149, -0.1890,  0.0043,  0.0071,  0.0113,  0.0154,  0.0092
1491853016.1898860931,1491853016.1923170090, -0.1890,  0.0044,  0.0082,  0.0104,  0.0154,  0.0092
1491853016.1926949024,1491853016.1951279640, -0.1871,  0.0044,  0.0082,  0.0104,  0.0154,  0.0092
1491853016.1955049038,1491853016.1979339123, -0.1871,  0.0044,  0.0082,  0.0104,  0.0154,  0.0092
1491853016.1983110905,1491853016.2007389069, -0.1871,  0.0044,  0.0082,  0.0098,  0.0135,  0.0089
1491853016.2011148930,1491853016.2035419941, -0.1871,  0.0044,  0.0082,  0.0098,  0.0135,  0.0089
1491853016.2039210796,1491853016.2063570023, -0.1871,  0.0044,  0.0082,  0.0098,  0.0135,  0.0089
1491853016.2067348957,1491853016.2091701031, -0.1871,  0.0044,  0.0082,  0.0098,  0.0135,  0.0089
1491853016.2095470428,1491853016.2119710445, -0.1871,  0.0057,  0.0122,  0.0119,  0.0129,  0.0099
1491853016.2123489380,1491853016.2147529125, -0.1885,  0.0057,  0.0122,  0.0119,  0.0129,  0.0099
1491853016.2151219845,1491853016.2174229622, -0.1885,  0.0057,  0.0122,  0.0119,  0.0129,  0.0099
1491853016.2177920341,1491853016.2200911045, -0.1885,  0.0057,  0.0122,  0.0119,  0.0129,  0.0119
1491853016.2204580307,1491853016.2227671146, -0.1885,  0.0057,  0.0122,  0.0139,  0.0139,  0.0119
