timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431883.5345780849,1491431883.5370049477, -0.0837, -0.0103,  0.0127, -0.0233,  0.0816, -0.4392
1491431883.5373799801,1491431883.5398008823, -0.0769, -0.0096,  0.0187, -0.0233,  0.0816, -0.4392
1491431883.5401780605,1491431883.5426020622, -0.0769, -0.0096,  0.0187, -0.0233,  0.0816, -0.4392
1491431883.5429790020,1491431883.5454230309, -0.0769, -0.0096,  0.0187, -0.0047,  0.0614, -0.4610
1491431883.5458009243,1491431883.5482249260, -0.0769, -0.0096,  0.0187, -0.0047,  0.0614, -0.4610
1491431883.5486030579,1491431883.5510311127, -0.0769, -0.0096,  0.0187, -0.0047,  0.0614, -0.4610
1491431883.5515139103,1491431883.5539419651, -0.0769, -0.0096,  0.0187, -0.0047,  0.0614, -0.4610
1491431883.5543310642,1491431883.5566360950, -0.0769, -0.0096,  0.0187,  0.0034,  0.0492, -0.4930
1491431883.5570080280,1491431883.5593090057, -0.0950, -0.0071,  0.0270,  0.0034,  0.0492, -0.4930
1491431883.5596790314,1491431883.5619809628, -0.0950, -0.0071,  0.0270,  0.0034,  0.0492, -0.4930
1491431883.5623519421,1491431883.5647859573, -0.0950, -0.0071,  0.0270,  0.0034,  0.0492, -0.4930
1491431883.5651628971,1491431883.5675950050, -0.0950, -0.0071,  0.0270, -0.0006,  0.0409, -0.5327
1491431883.5679740906,1491431883.5703980923, -0.0950, -0.0071,  0.0270, -0.0006,  0.0409, -0.5327
1491431883.5707750320,1491431883.5731990337, -0.0950, -0.0071,  0.0270, -0.0006,  0.0409, -0.5327
1491431883.5735750198,1491431883.5760040283, -0.0950, -0.0071,  0.0270, -0.0006,  0.0340, -0.5700
1491431883.5763819218,1491431883.5788049698, -0.1194, -0.0242,  0.0238, -0.0078,  0.0340, -0.5700
1491431883.5791819096,1491431883.5816071033, -0.1194, -0.0242,  0.0238, -0.0078,  0.0340, -0.5700
1491431883.5819840431,1491431883.5844099522, -0.1194, -0.0242,  0.0238, -0.0078,  0.0340, -0.5700
1491431883.5847809315,1491431883.5870809555, -0.1194, -0.0242,  0.0238, -0.0175,  0.0260, -0.5988
1491431883.5874509811,1491431883.5897490978, -0.1194, -0.0242,  0.0238, -0.0175,  0.0260, -0.5988
1491431883.5901200771,1491431883.5924170017, -0.1194, -0.0242,  0.0238, -0.0175,  0.0260, -0.5988
1491431883.5927839279,1491431883.5951879025, -0.1194, -0.0242,  0.0238, -0.0175,  0.0260, -0.5988
1491431883.5955638885,1491431883.5979900360, -0.1509, -0.0323,  0.0141, -0.0283,  0.0161, -0.6176
1491431883.5983641148,1491431883.6007928848, -0.1509, -0.0323,  0.0141, -0.0283,  0.0161, -0.6176
1491431883.6011700630,1491431883.6035969257, -0.1509, -0.0323,  0.0141, -0.0283,  0.0161, -0.6176
1491431883.6039729118,1491431883.6062960625, -0.1509, -0.0323,  0.0141, -0.0283,  0.0161, -0.6287
1491431883.6066639423,1491431883.6089639664, -0.1509, -0.0323,  0.0141, -0.0412,  0.0050, -0.6287
1491431883.6093330383,1491431883.6116330624, -0.1509, -0.0323,  0.0141, -0.0412,  0.0050, -0.6287
1491431883.6120040417,1491431883.6143529415, -0.1509, -0.0323,  0.0141, -0.0412,  0.0050, -0.6287
1491431883.6147310734,1491431883.6171569824, -0.1509, -0.0281,  0.0144, -0.0412, -0.0089, -0.6305
1491431883.6175329685,1491431883.6199560165, -0.1850, -0.0281,  0.0144, -0.0531, -0.0089, -0.6305
1491431883.6203320026,1491431883.6227569580, -0.1850, -0.0281,  0.0144, -0.0531, -0.0089, -0.6305
1491431883.6231338978,1491431883.6255710125, -0.1850, -0.0281,  0.0144, -0.0531, -0.0089, -0.6305
1491431883.6259479523,1491431883.6283729076, -0.1850, -0.0281,  0.0144, -0.0599, -0.0244, -0.6307
1491431883.6287479401,1491431883.6311740875, -0.1850, -0.0281,  0.0144, -0.0599, -0.0244, -0.6307
1491431883.6315500736,1491431883.6339719296, -0.1850, -0.0281,  0.0144, -0.0599, -0.0244, -0.6307
1491431883.6343479156,1491431883.6367759705, -0.1850, -0.0203,  0.0357, -0.0599, -0.0244, -0.6307
1491431883.6371510029,1491431883.6395769119, -0.2182, -0.0175,  0.0357, -0.0661, -0.0394, -0.6316
1491431883.6399528980,1491431883.6423749924, -0.2182, -0.0175,  0.0357, -0.0661, -0.0394, -0.6316
1491431883.6427500248,1491431883.6451830864, -0.2182, -0.0175,  0.0357, -0.0661, -0.0394, -0.6316
1491431883.6455590725,1491431883.6479849815, -0.2182, -0.0175,  0.0357, -0.0661, -0.0515, -0.6316
1491431883.6483600140,1491431883.6507840157, -0.2182, -0.0175,  0.0357, -0.0676, -0.0515, -0.6316
1491431883.6511609554,1491431883.6535859108, -0.2182, -0.0175,  0.0357, -0.0676, -0.0515, -0.6316
1491431883.6539630890,1491431883.6562891006, -0.2182, -0.0175,  0.0361, -0.0676, -0.0515, -0.6316
1491431883.6566588879,1491431883.6589620113, -0.2561, -0.0093,  0.0361, -0.0678, -0.0638, -0.6295
1491431883.6593310833,1491431883.6616311073, -0.2561, -0.0093,  0.0361, -0.0678, -0.0638, -0.6295
1491431883.6619999409,1491431883.6643509865, -0.2561, -0.0093,  0.0361, -0.0678, -0.0638, -0.6295
1491431883.6647269726,1491431883.6671519279, -0.2561, -0.0093,  0.0361, -0.0678, -0.0638, -0.6295
1491431883.6676371098,1491431883.6700680256, -0.2561, -0.0093,  0.0361, -0.0711, -0.0783, -0.6240
1491431883.6704449654,1491431883.6728620529, -0.2561, -0.0093,  0.0361, -0.0711, -0.0783, -0.6240
1491431883.6732389927,1491431883.6756970882, -0.2561, -0.0093,  0.0361, -0.0711, -0.0783, -0.6240
1491431883.6760749817,1491431883.6785020828, -0.3233,  0.0178,  0.0149, -0.0711, -0.0783, -0.6149
1491431883.6788780689,1491431883.6813070774, -0.3233,  0.0178,  0.0149, -0.0673, -0.0937, -0.6149
1491431883.6816840172,1491431883.6841208935, -0.3233,  0.0178,  0.0149, -0.0673, -0.0937, -0.6149
1491431883.6844980717,1491431883.6869270802, -0.3233,  0.0178,  0.0149, -0.0673, -0.0937, -0.6149
1491431883.6873049736,1491431883.6897289753, -0.3233,  0.0178,  0.0149, -0.0574, -0.1042, -0.6072
1491431883.6901059151,1491431883.6925311089, -0.3233,  0.0178,  0.0149, -0.0574, -0.1042, -0.6072
1491431883.6929070950,1491431883.6953549385, -0.3233,  0.0178,  0.0149, -0.0574, -0.1042, -0.6072
1491431883.6957309246,1491431883.6981589794, -0.3718,  0.0796,  0.0215, -0.0574, -0.1042, -0.6072
1491431883.6985359192,1491431883.7009620667, -0.3718,  0.0796,  0.0215, -0.0453, -0.1133, -0.6122
1491431883.7013380527,1491431883.7037639618, -0.3718,  0.0796,  0.0215, -0.0453, -0.1133, -0.6122
1491431883.7041490078,1491431883.7064549923, -0.3718,  0.0796,  0.0215, -0.0453, -0.1133, -0.6122
1491431883.7068240643,1491431883.7091219425, -0.3718,  0.0796,  0.0215, -0.0453, -0.1133, -0.6260
1491431883.7094910145,1491431883.7117950916, -0.3718,  0.0796,  0.0215, -0.0367, -0.1100, -0.6260
1491431883.7121629715,1491431883.7145071030, -0.3718,  0.0796,  0.0215, -0.0367, -0.1100, -0.6260
1491431883.7148749828,1491431883.7171730995, -0.4062,  0.0939,  0.0208, -0.0367, -0.1100, -0.6260
1491431883.7175409794,1491431883.7198400497, -0.4062,  0.0939,  0.0208, -0.0367, -0.0944, -0.6396
1491431883.7202088833,1491431883.7225070000, -0.4062,  0.0939,  0.0208, -0.0403, -0.0940, -0.6396
1491431883.7228760719,1491431883.7252531052, -0.4062,  0.0939,  0.0208, -0.0403, -0.0940, -0.6396
1491431883.7256309986,1491431883.7280609608, -0.4062,  0.0939,  0.0208, -0.0403, -0.0940, -0.6396
1491431883.7284369469,1491431883.7308659554, -0.4062,  0.0939,  0.0208, -0.0499, -0.0673, -0.6450
1491431883.7312409878,1491431883.7336668968, -0.4062,  0.0939,  0.0208, -0.0499, -0.0673, -0.6450
1491431883.7340450287,1491431883.7365150452, -0.4233,  0.1123,  0.0261, -0.0499, -0.0673, -0.6450
1491431883.7368900776,1491431883.7393178940, -0.4233,  0.1123,  0.0261, -0.0499, -0.0673, -0.6450
1491431883.7396941185,1491431883.7421209812, -0.4233,  0.1123,  0.0261, -0.0559, -0.0398, -0.6320
1491431883.7425000668,1491431883.7449359894, -0.4233,  0.1123,  0.0261, -0.0559, -0.0398, -0.6320
1491431883.7453110218,1491431883.7477331161, -0.4233,  0.1123,  0.0261, -0.0559, -0.0398, -0.6320
1491431883.7481091022,1491431883.7505381107, -0.4233,  0.1123,  0.0261, -0.0559, -0.0398, -0.5974
1491431883.7509140968,1491431883.7533390522, -0.4233,  0.1123,  0.0261, -0.0583, -0.0206, -0.5974
1491431883.7537159920,1491431883.7561500072, -0.3921,  0.1421,  0.0422, -0.0583, -0.0206, -0.5974
1491431883.7565269470,1491431883.7589519024, -0.3952,  0.1421,  0.0422, -0.0583, -0.0206, -0.5974
1491431883.7593259811,1491431883.7617530823, -0.3952,  0.1421,  0.0422, -0.0570, -0.0093, -0.5439
1491431883.7621309757,1491431883.7645440102, -0.3952,  0.1421,  0.0422, -0.0570, -0.0093, -0.5439
1491431883.7649149895,1491431883.7672181129, -0.3952,  0.1421,  0.0422, -0.0570, -0.0093, -0.5439
1491431883.7675859928,1491431883.7698900700, -0.3952,  0.1421,  0.0422, -0.0570, -0.0093, -0.5439
1491431883.7702589035,1491431883.7725620270, -0.3952,  0.1421,  0.0422, -0.0350,  0.0013, -0.4883
1491431883.7729310989,1491431883.7753489017, -0.3952,  0.1421,  0.0641, -0.0350,  0.0013, -0.4883
1491431883.7757270336,1491431883.7781500816, -0.3117,  0.2768,  0.0641, -0.0350,  0.0013, -0.4883
1491431883.7785270214,1491431883.7809510231, -0.3117,  0.2768,  0.0641, -0.0350,  0.0013, -0.4883
1491431883.7814290524,1491431883.7838580608, -0.3117,  0.2768,  0.0641,  0.0090,  0.0012, -0.4331
1491431883.7842459679,1491431883.7866709232, -0.3117,  0.2768,  0.0641,  0.0090,  0.0012, -0.4331
1491431883.7870481014,1491431883.7894809246, -0.3117,  0.2768,  0.0641,  0.0090,  0.0012, -0.4331
1491431883.7898590565,1491431883.7922859192, -0.3117,  0.2768,  0.0641,  0.0480, -0.0169, -0.3671
1491431883.7926630974,1491431883.7951331139, -0.3117,  0.2768,  0.0003,  0.0540, -0.0169, -0.3671
1491431883.7955100536,1491431883.7979331017, -0.2391,  0.3384,  0.0003,  0.0540, -0.0169, -0.3671
1491431883.7983090878,1491431883.8007369041, -0.2391,  0.3384,  0.0003,  0.0540, -0.0169, -0.3671
1491431883.8011140823,1491431883.8035440445, -0.2391,  0.3384,  0.0003,  0.0748, -0.0449, -0.2759
1491431883.8039209843,1491431883.8063559532, -0.2391,  0.3384,  0.0003,  0.0748, -0.0449, -0.2759
1491431883.8067309856,1491431883.8091590405, -0.2391,  0.3384,  0.0003,  0.0748, -0.0449, -0.2759
1491431883.8095350266,1491431883.8119599819, -0.2391,  0.3384,  0.0003,  0.0748, -0.0449, -0.1743
1491431883.8123350143,1491431883.8147439957, -0.2391,  0.3384, -0.0622,  0.0766, -0.0672, -0.1765
1491431883.8151140213,1491431883.8174140453, -0.2259,  0.3390, -0.0605,  0.0766, -0.0672, -0.1765
1491431883.8177819252,1491431883.8200840950, -0.2259,  0.3390, -0.0605,  0.0766, -0.0672, -0.1765
1491431883.8204519749,1491431883.8227539062, -0.2259,  0.3390, -0.0605,  0.0766, -0.0672, -0.0761
1491431883.8231239319,1491431883.8255779743, -0.2259,  0.3390, -0.0605,  0.0509, -0.0683, -0.0761
1491431883.8259530067,1491431883.8283789158, -0.2259,  0.3390, -0.0605,  0.0509, -0.0683, -0.0761
1491431883.8287560940,1491431883.8311851025, -0.2259,  0.3390, -0.0605,  0.0509, -0.0683, -0.0761
1491431883.8315629959,1491431883.8339910507, -0.2259,  0.3390, -0.0605, -0.0021, -0.0445,  0.0243
1491431883.8344249725,1491431883.8368530273, -0.2708,  0.2700, -0.0302, -0.0021, -0.0445,  0.0243
1491431883.8372321129,1491431883.8396580219, -0.2708,  0.2700, -0.0302, -0.0021, -0.0445,  0.0243
1491431883.8400349617,1491431883.8424549103, -0.2708,  0.2700, -0.0302, -0.0021, -0.0445,  0.0243
1491431883.8428308964,1491431883.8452939987, -0.2708,  0.2700, -0.0302, -0.0495, -0.0009,  0.1165
1491431883.8456718922,1491431883.8481030464, -0.2708,  0.2700, -0.0302, -0.0495, -0.0009,  0.1165
1491431883.8484809399,1491431883.8509049416, -0.2708,  0.2700, -0.0302, -0.0495, -0.0009,  0.1165
1491431883.8512830734,1491431883.8537070751, -0.2708,  0.2700, -0.0302, -0.0495,  0.0059,  0.3047
1491431883.8540930748,1491431883.8565208912, -0.6095, -0.2259, -0.0052, -0.0539,  0.0059,  0.3047
1491431883.8568990231,1491431883.8593270779, -0.6095, -0.2259, -0.0052, -0.0539,  0.0059,  0.3047
1491431883.8597059250,1491431883.8621330261, -0.6095, -0.2259, -0.0052, -0.0539,  0.0059,  0.3047
1491431883.8625109196,1491431883.8649098873, -0.6095, -0.2259, -0.0052,  0.0347,  0.1176,  0.3883
1491431883.8652799129,1491431883.8675830364, -0.6095, -0.2259, -0.0052,  0.0347,  0.1176,  0.3883
1491431883.8679549694,1491431883.8702549934, -0.6095, -0.2259, -0.0052,  0.0347,  0.1176,  0.3883
1491431883.8706250191,1491431883.8729240894, -0.6095, -0.2259, -0.0052,  0.0347,  0.1176,  0.3883
1491431883.8732929230,1491431883.8757278919, -0.0806, -0.6407, -0.1494,  0.1290,  0.2234,  0.1886
1491431883.8761029243,1491431883.8785269260, -0.0806, -0.6407, -0.1494,  0.1290,  0.2234,  0.1886
1491431883.8789010048,1491431883.8813309669, -0.0806, -0.6407, -0.1494,  0.1290,  0.2234,  0.1886
1491431883.8817090988,1491431883.8841469288, -0.0806, -0.6407, -0.1494,  0.1290,  0.2234,  0.3358
1491431883.8845241070,1491431883.8869500160, -0.0806, -0.6407, -0.1494, -0.0140, -0.0149,  0.3358
1491431883.8873250484,1491431883.8897490501, -0.0806, -0.6407, -0.1494, -0.0140, -0.0149,  0.3358
1491431883.8901250362,1491431883.8925509453, -0.0806, -0.6407, -0.1494, -0.0140, -0.0149,  0.3358
1491431883.8929259777,1491431883.8953559399, -0.1990,  0.1874,  0.0292, -0.1165, -0.0406,  0.6686
1491431883.8957319260,1491431883.8981540203, -0.1990,  0.1874,  0.0292, -0.1165, -0.0406,  0.6686
1491431883.8986411095,1491431883.9010720253, -0.1990,  0.1874,  0.0292, -0.1165, -0.0406,  0.6686
1491431883.9014489651,1491431883.9038770199, -0.1990,  0.1874,  0.0292, -0.1165, -0.0406,  0.6686
1491431883.9042639732,1491431883.9065699577, -0.1990,  0.1874,  0.0292, -0.2116, -0.0584,  0.6229
1491431883.9069368839,1491431883.9092431068, -0.1990,  0.1874,  0.0292, -0.2116, -0.0584,  0.6229
1491431883.9096119404,1491431883.9119119644, -0.1990,  0.1874,  0.0292, -0.2116, -0.0584,  0.6229
1491431883.9122810364,1491431883.9146211147, -0.2615,  0.0594, -0.0192, -0.2116, -0.0584,  0.6229
1491431883.9149971008,1491431883.9174230099, -0.2610,  0.0594, -0.0192, -0.0010, -0.0547,  0.4209
1491431883.9177980423,1491431883.9202239513, -0.2610,  0.0594, -0.0192, -0.0010, -0.0547,  0.4209
1491431883.9205999374,1491431883.9230229855, -0.2610,  0.0594, -0.0192, -0.0010, -0.0547,  0.4209
1491431883.9234011173,1491431883.9258339405, -0.2610,  0.0594, -0.0192, -0.0010, -0.0514,  0.3736
1491431883.9262089729,1491431883.9286329746, -0.2610,  0.0594, -0.0192,  0.0175, -0.0514,  0.3736
1491431883.9290070534,1491431883.9314310551, -0.2610,  0.0594, -0.0192,  0.0175, -0.0514,  0.3736
1491431883.9318079948,1491431883.9342339039, -0.2610,  0.0064,  0.0283,  0.0175, -0.0514,  0.3736
1491431883.9346120358,1491431883.9370329380, -0.2169,  0.0064,  0.0283, -0.0109, -0.0551,  0.3355
1491431883.9374089241,1491431883.9398300648, -0.2169,  0.0064,  0.0283, -0.0109, -0.0551,  0.3355
1491431883.9402070045,1491431883.9426310062, -0.2169,  0.0064,  0.0283, -0.0109, -0.0551,  0.3355
1491431883.9430088997,1491431883.9454538822, -0.2169,  0.0064,  0.0283, -0.0109, -0.0551,  0.3355
1491431883.9458310604,1491431883.9482519627, -0.2169,  0.0064,  0.0283, -0.0206, -0.0389,  0.3048
1491431883.9486289024,1491431883.9510560036, -0.2169,  0.0064,  0.0283, -0.0206, -0.0389,  0.3048
1491431883.9514329433,1491431883.9538640976, -0.2169,  0.0689,  0.0321, -0.0206, -0.0389,  0.3048
1491431883.9542460442,1491431883.9565451145, -0.1926,  0.0674,  0.0321, -0.0206, -0.0468,  0.2679
1491431883.9569129944,1491431883.9592170715, -0.1926,  0.0674,  0.0321, -0.0076, -0.0443,  0.2679
1491431883.9595859051,1491431883.9618899822, -0.1926,  0.0674,  0.0321, -0.0076, -0.0443,  0.2679
1491431883.9622581005,1491431883.9645650387, -0.1926,  0.0674,  0.0321, -0.0076, -0.0443,  0.2679
1491431883.9649329185,1491431883.9672329426, -0.1926,  0.0674,  0.0321,  0.0020, -0.0433,  0.2288
1491431883.9676029682,1491431883.9698998928, -0.1926,  0.0674,  0.0321,  0.0020, -0.0433,  0.2288
1491431883.9702699184,1491431883.9725708961, -0.1926,  0.0674,  0.0321,  0.0020, -0.0433,  0.2288
1491431883.9729390144,1491431883.9753539562, -0.2375,  0.0529,  0.1268,  0.0020, -0.0433,  0.2288
1491431883.9757308960,1491431883.9781548977, -0.2375,  0.0529,  0.1268, -0.0081,  0.0015,  0.1722
1491431883.9785308838,1491431883.9809579849, -0.2375,  0.0529,  0.1268, -0.0081,  0.0015,  0.1722
1491431883.9813361168,1491431883.9837570190, -0.2375,  0.0529,  0.1268, -0.0081,  0.0015,  0.1722
1491431883.9841439724,1491431883.9865698814, -0.2375,  0.0529,  0.1268, -0.0081,  0.0015,  0.1722
1491431883.9869461060,1491431883.9893720150, -0.2375,  0.0529,  0.1268, -0.0276,  0.0444,  0.1238
1491431883.9897499084,1491431883.9921729565, -0.2375,  0.0529,  0.1268, -0.0276,  0.0444,  0.1238
1491431883.9925479889,1491431883.9949820042, -0.1967,  0.0380, -0.0298, -0.0276,  0.0444,  0.1238
1491431883.9953589439,1491431883.9977860451, -0.1967,  0.0380, -0.0298, -0.0276,  0.0539,  0.0947
1491431883.9981629848,1491431884.0005888939, -0.1967,  0.0380, -0.0298, -0.0035,  0.0539,  0.0947
1491431884.0009660721,1491431884.0033919811, -0.1967,  0.0380, -0.0298, -0.0035,  0.0539,  0.0947
1491431884.0037689209,1491431884.0061030388, -0.1967,  0.0380, -0.0298, -0.0035,  0.0539,  0.0947
1491431884.0064740181,1491431884.0087769032, -0.1967,  0.0380, -0.0298,  0.0145,  0.0462,  0.0761
1491431884.0091450214,1491431884.0114450455, -0.1967,  0.0380, -0.0298,  0.0145,  0.0462,  0.0761
1491431884.0118129253,1491431884.0141630173, -0.1994,  0.0224,  0.0060,  0.0145,  0.0462,  0.0761
1491431884.0146551132,1491431884.0170819759, -0.1994,  0.0224,  0.0060,  0.0145,  0.0462,  0.0761
1491431884.0174589157,1491431884.0198869705, -0.1994,  0.0224,  0.0060,  0.0139,  0.0331,  0.0572
1491431884.0202620029,1491431884.0226829052, -0.1994,  0.0224,  0.0060,  0.0139,  0.0331,  0.0572
1491431884.0230588913,1491431884.0255389214, -0.1994,  0.0224,  0.0060,  0.0139,  0.0331,  0.0572
1491431884.0259149075,1491431884.0283451080, -0.1994,  0.0224,  0.0060,  0.0139,  0.0331,  0.0349
1491431884.0287210941,1491431884.0311419964, -0.1994,  0.0224,  0.0060,  0.0403,  0.0387,  0.0349
1491431884.0315170288,1491431884.0339400768, -0.1818, -0.0004, -0.0016,  0.0403,  0.0387,  0.0349
1491431884.0343260765,1491431884.0367550850, -0.1818, -0.0004, -0.0016,  0.0403,  0.0387,  0.0349
1491431884.0371329784,1491431884.0395619869, -0.1818, -0.0004, -0.0016,  0.0432,  0.0177,  0.0235
1491431884.0399379730,1491431884.0423638821, -0.1818, -0.0004, -0.0016,  0.0432,  0.0177,  0.0235
1491431884.0427420139,1491431884.0451869965, -0.1818, -0.0004, -0.0016,  0.0432,  0.0177,  0.0235
1491431884.0455629826,1491431884.0479879379, -0.1818, -0.0004, -0.0016,  0.0432,  0.0177,  0.0235
1491431884.0483651161,1491431884.0507929325, -0.1818, -0.0004, -0.0016,  0.0441,  0.0089,  0.0109
1491431884.0511689186,1491431884.0535969734, -0.1842, -0.0042, -0.0028,  0.0441,  0.0089,  0.0109
1491431884.0539739132,1491431884.0562970638, -0.1842, -0.0042, -0.0028,  0.0441,  0.0089,  0.0109
1491431884.0566670895,1491431884.0589690208, -0.1842, -0.0042, -0.0028,  0.0441,  0.0089,  0.0031
1491431884.0593380928,1491431884.0616428852, -0.1842, -0.0042, -0.0028,  0.0495, -0.0003,  0.0016
1491431884.0620119572,1491431884.0643529892, -0.1842, -0.0042, -0.0028,  0.0495, -0.0003,  0.0016
1491431884.0647299290,1491431884.0671529770, -0.1842, -0.0042, -0.0028,  0.0495, -0.0003,  0.0016
1491431884.0675289631,1491431884.0699589252, -0.1842, -0.0042, -0.0028,  0.0495, -0.0099, -0.0029
1491431884.0703339577,1491431884.0727579594, -0.1842, -0.0121,  0.0087,  0.0540, -0.0099, -0.0029
1491431884.0731348991,1491431884.0755670071, -0.1859, -0.0145,  0.0087,  0.0540, -0.0099, -0.0029
1491431884.0759470463,1491431884.0783739090, -0.1859, -0.0145,  0.0087,  0.0540, -0.0099, -0.0029
1491431884.0787529945,1491431884.0811810493, -0.1859, -0.0145,  0.0087,  0.0480, -0.0140, -0.0041
1491431884.0815570354,1491431884.0839829445, -0.1859, -0.0145,  0.0087,  0.0480, -0.0140, -0.0041
1491431884.0844049454,1491431884.0868299007, -0.1859, -0.0145,  0.0087,  0.0480, -0.0140, -0.0041
1491431884.0872070789,1491431884.0896339417, -0.1859, -0.0145,  0.0087,  0.0480, -0.0140, -0.0041
1491431884.0900099277,1491431884.0924379826, -0.1859, -0.0145,  0.0288,  0.0374, -0.0127, -0.0014
1491431884.0928130150,1491431884.0952470303, -0.1895, -0.0201,  0.0288,  0.0374, -0.0127, -0.0014
1491431884.0956249237,1491431884.0980510712, -0.1895, -0.0201,  0.0288,  0.0374, -0.0127, -0.0014
1491431884.0984270573,1491431884.1008501053, -0.1895, -0.0201,  0.0288,  0.0295, -0.0100,  0.0022
1491431884.1012260914,1491431884.1036510468, -0.1895, -0.0201,  0.0288,  0.0273, -0.0100,  0.0022
1491431884.1040289402,1491431884.1063570976, -0.1895, -0.0201,  0.0288,  0.0273, -0.0100,  0.0022
1491431884.1067299843,1491431884.1090290546, -0.1895, -0.0201,  0.0288,  0.0273, -0.0100,  0.0022
1491431884.1093990803,1491431884.1117010117, -0.1895, -0.0201,  0.0288,  0.0204, -0.0074,  0.0078
1491431884.1120700836,1491431884.1143980026, -0.1890, -0.0215,  0.0348,  0.0204, -0.0074,  0.0078
1491431884.1147749424,1491431884.1171989441, -0.1890, -0.0215,  0.0348,  0.0204, -0.0074,  0.0078
1491431884.1175758839,1491431884.1200048923, -0.1890, -0.0215,  0.0348,  0.0204, -0.0074,  0.0078
