timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491853236.7100059986,1491853236.7124381065, -0.2112,  0.0156, -0.0080,  0.0795,  0.0292,  0.0474
1491853236.7128150463,1491853236.7152779102, -0.2112,  0.0156, -0.0080,  0.0795,  0.0292,  0.0474
1491853236.7156560421,1491853236.7180819511, -0.2112,  0.0156, -0.0080,  0.0795,  0.0292,  0.0474
1491853236.7184579372,1491853236.7208869457, -0.2112,  0.0156, -0.0080,  0.0954,  0.0310,  0.0548
1491853236.7212638855,1491853236.7236890793, -0.2112,  0.0156, -0.0080,  0.0954,  0.0310,  0.0548
1491853236.7240760326,1491853236.7265028954, -0.2112,  0.0156, -0.0080,  0.0954,  0.0310,  0.0548
1491853236.7270469666,1491853236.7293479443, -0.1777,  0.0314, -0.0200,  0.0876,  0.0539,  0.0664
1491853236.7297170162,1491853236.7320129871, -0.1777,  0.0314, -0.0200,  0.0924,  0.0539,  0.0664
1491853236.7323799133,1491853236.7347869873, -0.1777,  0.0314, -0.0200,  0.0924,  0.0539,  0.0664
1491853236.7351560593,1491853236.7374548912, -0.1777,  0.0314, -0.0200,  0.0924,  0.0539,  0.0664
1491853236.7378249168,1491853236.7402379513, -0.1777,  0.0314, -0.0200,  0.1057,  0.0447,  0.0667
1491853236.7406060696,1491853236.7429111004, -0.1777,  0.0314, -0.0200,  0.1057,  0.0447,  0.0667
1491853236.7440009117,1491853236.7464749813, -0.1777,  0.0314, -0.0200,  0.1057,  0.0447,  0.0667
1491853236.7468540668,1491853236.7492809296, -0.2126,  0.0133, -0.0038,  0.1057,  0.0447,  0.0692
1491853236.7496581078,1491853236.7520809174, -0.2126,  0.0133, -0.0038,  0.1246,  0.0446,  0.0692
1491853236.7524569035,1491853236.7548921108, -0.2126,  0.0133, -0.0038,  0.1246,  0.0446,  0.0692
1491853236.7552690506,1491853236.7576980591, -0.2126,  0.0133, -0.0038,  0.1246,  0.0446,  0.0692
1491853236.7581760883,1491853236.7604849339, -0.2126,  0.0133, -0.0038,  0.1375,  0.0481,  0.0729
1491853236.7608559132,1491853236.7631568909, -0.2126,  0.0133, -0.0038,  0.1375,  0.0481,  0.0729
1491853236.7635259628,1491853236.7660150528, -0.2126,  0.0133, -0.0038,  0.1375,  0.0481,  0.0729
1491853236.7663919926,1491853236.7687759399, -0.2178,  0.0078, -0.0219,  0.1375,  0.0481,  0.0729
1491853236.7691509724,1491853236.7716059685, -0.2178,  0.0078, -0.0219,  0.1394,  0.0506,  0.0786
1491853236.7719819546,1491853236.7744290829, -0.2178,  0.0078, -0.0219,  0.1394,  0.0506,  0.0786
1491853236.7748000622,1491853236.7770988941, -0.2178,  0.0078, -0.0219,  0.1394,  0.0506,  0.0786
1491853236.7774689198,1491853236.7797698975, -0.2178,  0.0078, -0.0219,  0.1394,  0.0506,  0.0786
1491853236.7801380157,1491853236.7824409008, -0.2178,  0.0078, -0.0219,  0.1340,  0.0538,  0.0886
1491853236.7828130722,1491853236.7851729393, -0.2178,  0.0078, -0.0219,  0.1340,  0.0538,  0.0886
1491853236.7855429649,1491853236.7878439426, -0.2178,  0.0078, -0.0334,  0.1340,  0.0538,  0.0886
1491853236.7882130146,1491853236.7905108929, -0.1964,  0.0160, -0.0334,  0.1340,  0.0538,  0.1024
1491853236.7908821106,1491853236.7931790352, -0.1964,  0.0160, -0.0334,  0.1262,  0.0544,  0.1024
1491853236.7935481071,1491853236.7960319519, -0.1964,  0.0160, -0.0334,  0.1262,  0.0544,  0.1024
1491853236.7964119911,1491853236.7988379002, -0.1964,  0.0160, -0.0334,  0.1262,  0.0544,  0.1024
1491853236.7992150784,1491853236.8016591072, -0.1964,  0.0160, -0.0334,  0.1134,  0.0510,  0.1180
1491853236.8020350933,1491853236.8044989109, -0.1964,  0.0160, -0.0334,  0.1134,  0.0510,  0.1180
1491853236.8048710823,1491853236.8074970245, -0.1964,  0.0160, -0.0334,  0.1134,  0.0510,  0.1180
1491853236.8079600334,1491853236.8103859425, -0.2489, -0.0413, -0.0328,  0.1134,  0.0510,  0.1180
1491853236.8107640743,1491853236.8131890297, -0.2489, -0.0413, -0.0328,  0.0823,  0.0536,  0.1475
1491853236.8135669231,1491853236.8160099983, -0.2489, -0.0413, -0.0328,  0.0823,  0.0536,  0.1475
1491853236.8163859844,1491853236.8188130856, -0.2489, -0.0413, -0.0328,  0.0823,  0.0536,  0.1475
1491853236.8191881180,1491853236.8216199875, -0.2489, -0.0413, -0.0328,  0.0823,  0.0771,  0.1887
1491853236.8219959736,1491853236.8244910240, -0.2489, -0.0413, -0.0328,  0.0506,  0.0715,  0.1887
1491853236.8248670101,1491853236.8272929192, -0.2489, -0.0413, -0.0250,  0.0506,  0.0715,  0.1887
1491853236.8276689053,1491853236.8300991058, -0.2765, -0.0229, -0.0286,  0.0506,  0.0715,  0.1887
1491853236.8304738998,1491853236.8328990936, -0.2765, -0.0229, -0.0286,  0.0382,  0.0814,  0.2225
1491853236.8332760334,1491853236.8356299400, -0.2765, -0.0229, -0.0286,  0.0382,  0.0814,  0.2225
1491853236.8359980583,1491853236.8383040428, -0.2765, -0.0229, -0.0286,  0.0382,  0.0814,  0.2225
1491853236.8386719227,1491853236.8409669399, -0.2765, -0.0229, -0.0286,  0.0382,  0.0814,  0.2225
1491853236.8413341045,1491853236.8436388969, -0.2765, -0.0229, -0.0286,  0.0376,  0.0879,  0.2514
1491853236.8440070152,1491853236.8463499546, -0.2765, -0.0229, -0.0286,  0.0376,  0.0879,  0.2514
1491853236.8467199802,1491853236.8490159512, -0.3098, -0.0403, -0.0191,  0.0376,  0.0879,  0.2514
1491853236.8493840694,1491853236.8517429829, -0.3098, -0.0403, -0.0191,  0.0376,  0.0879,  0.2514
1491853236.8521130085,1491853236.8545770645, -0.3098, -0.0403, -0.0191,  0.0385,  0.0999,  0.2854
1491853236.8549458981,1491853236.8572480679, -0.3098, -0.0403, -0.0191,  0.0385,  0.0999,  0.2854
1491853236.8576159477,1491853236.8599140644, -0.3098, -0.0403, -0.0191,  0.0385,  0.0999,  0.2854
1491853236.8602828979,1491853236.8625760078, -0.3098, -0.0403, -0.0191,  0.0385,  0.0999,  0.3176
1491853236.8629450798,1491853236.8654139042, -0.3098, -0.0403, -0.0191,  0.0489,  0.1136,  0.3176
1491853236.8657910824,1491853236.8682169914, -0.2773, -0.1074, -0.0323,  0.0489,  0.1136,  0.3176
1491853236.8685939312,1491853236.8710179329, -0.2773, -0.1074, -0.0323,  0.0489,  0.1136,  0.3176
1491853236.8715240955,1491853236.8739509583, -0.2773, -0.1074, -0.0323,  0.0348,  0.1077,  0.3490
1491853236.8743820190,1491853236.8768100739, -0.2773, -0.1074, -0.0323,  0.0348,  0.1077,  0.3490
1491853236.8771870136,1491853236.8796119690, -0.2773, -0.1074, -0.0323,  0.0348,  0.1077,  0.3490
1491853236.8799910545,1491853236.8824160099, -0.2773, -0.1074, -0.0323,  0.0348,  0.1077,  0.3490
1491853236.8827939034,1491853236.8852009773, -0.2773, -0.1074, -0.0323,  0.0042,  0.0969,  0.3977
1491853236.8855719566,1491853236.8878750801, -0.2984, -0.1359,  0.0148,  0.0042,  0.0969,  0.3977
1491853236.8882439137,1491853236.8905429840, -0.2984, -0.1359,  0.0148,  0.0042,  0.0969,  0.3977
1491853236.8909120560,1491853236.8932039738, -0.2984, -0.1359,  0.0148,  0.0042,  0.0969,  0.4524
1491853236.8935730457,1491853236.8960890770, -0.2984, -0.1359,  0.0148,  0.0038,  0.1060,  0.4500
1491853236.8964591026,1491853236.8987538815, -0.2984, -0.1359,  0.0148,  0.0038,  0.1060,  0.4500
1491853236.8991229534,1491853236.9014160633, -0.2984, -0.1359,  0.0148,  0.0038,  0.1060,  0.4500
1491853236.9017870426,1491853236.9042060375, -0.2984, -0.1359,  0.0148,  0.0038,  0.1202,  0.5116
1491853236.9045839310,1491853236.9070069790, -0.2984, -0.1827,  0.0510,  0.0277,  0.1202,  0.5116
1491853236.9073860645,1491853236.9098050594, -0.2779, -0.1847,  0.0510,  0.0277,  0.1202,  0.5116
1491853236.9101819992,1491853236.9126009941, -0.2779, -0.1847,  0.0510,  0.0277,  0.1202,  0.5116
1491853236.9129788876,1491853236.9154040813, -0.2779, -0.1847,  0.0510,  0.0764,  0.1088,  0.5758
1491853236.9157800674,1491853236.9182050228, -0.2779, -0.1847,  0.0510,  0.0764,  0.1088,  0.5758
1491853236.9185800552,1491853236.9210081100, -0.2779, -0.1847,  0.0510,  0.0764,  0.1088,  0.5758
1491853236.9213850498,1491853236.9238090515, -0.2779, -0.1847,  0.0510,  0.0764,  0.1088,  0.5758
1491853236.9241840839,1491853236.9266109467, -0.2779, -0.1847,  0.0367,  0.1270,  0.0323,  0.6471
1491853236.9269869328,1491853236.9294109344, -0.3755, -0.2320,  0.0367,  0.1270,  0.0323,  0.6471
1491853236.9297859669,1491853236.9322130680, -0.3755, -0.2320,  0.0367,  0.1270,  0.0323,  0.6471
1491853236.9325881004,1491853236.9350609779, -0.3755, -0.2320,  0.0367,  0.1270, -0.0041,  0.7253
1491853236.9354379177,1491853236.9378640652, -0.3755, -0.2320,  0.0367,  0.1527, -0.0041,  0.7253
1491853236.9382410049,1491853236.9406681061, -0.3755, -0.2320,  0.0367,  0.1527, -0.0041,  0.7253
1491853236.9410459995,1491853236.9434680939, -0.3755, -0.2320,  0.0367,  0.1527, -0.0041,  0.7253
1491853236.9438450336,1491853236.9461638927, -0.3755, -0.2320,  0.0835,  0.0602,  0.0780,  0.8163
1491853236.9465320110,1491853236.9488239288, -0.5262,  0.1283,  0.0829,  0.0602,  0.0780,  0.8163
1491853236.9491939545,1491853236.9514911175, -0.5262,  0.1283,  0.0829,  0.0602,  0.0780,  0.8163
1491853236.9518599510,1491853236.9541659355, -0.5262,  0.1283,  0.0829,  0.0602,  0.0780,  0.8163
1491853236.9545340538,1491853236.9568328857, -0.5262,  0.1283,  0.0829,  0.0064,  0.0978,  0.8092
1491853236.9572019577,1491853236.9595000744, -0.5262,  0.1283,  0.0829,  0.0064,  0.0978,  0.8092
1491853236.9598689079,1491853236.9621689320, -0.5262,  0.1283,  0.0829,  0.0064,  0.0978,  0.8092
1491853236.9625399113,1491853236.9649109840, -0.5262,  0.1283,  0.0829,  0.0064,  0.0978,  0.8092
1491853236.9652879238,1491853236.9676940441, -0.5235,  0.1054,  0.0065,  0.0545,  0.0593,  0.7762
1491853236.9680700302,1491853236.9704830647, -0.5235,  0.1054,  0.0065,  0.0545,  0.0593,  0.7762
1491853236.9708590508,1491853236.9732658863, -0.5235,  0.1054,  0.0065,  0.0545,  0.0593,  0.7762
1491853236.9736430645,1491853236.9760649204, -0.5235,  0.1054,  0.0065,  0.0545,  0.0593,  0.7543
1491853236.9764409065,1491853236.9788548946, -0.5235,  0.1054,  0.0065,  0.1038,  0.0584,  0.7543
1491853236.9792308807,1491853236.9816401005, -0.5235,  0.1054,  0.0065,  0.1038,  0.0584,  0.7543
1491853236.9820160866,1491853236.9844689369, -0.5235,  0.1054,  0.0065,  0.1038,  0.0584,  0.7543
1491853236.9848480225,1491853236.9872579575, -0.3203, -0.0341,  0.0935,  0.0437,  0.0869,  0.6836
1491853236.9877440929,1491853236.9901568890, -0.3203, -0.0341,  0.0935,  0.0437,  0.0869,  0.6836
1491853236.9905331135,1491853236.9929449558, -0.3203, -0.0341,  0.0935,  0.0437,  0.0869,  0.6836
1491853236.9933190346,1491853236.9957139492, -0.3203, -0.0341,  0.0935,  0.0437,  0.0869,  0.6836
1491853236.9960908890,1491853236.9984800816, -0.3203, -0.0341,  0.0935,  0.0616,  0.0973,  0.5648
1491853236.9988539219,1491853237.0012419224, -0.3203, -0.0341,  0.0935,  0.0616,  0.0973,  0.5648
1491853237.0016160011,1491853237.0040071011, -0.3203, -0.0341,  0.0935,  0.0616,  0.0973,  0.5648
1491853237.0044870377,1491853237.0067861080, -0.1921,  0.1484,  0.0692,  0.0616,  0.1051,  0.4080
1491853237.0071549416,1491853237.0094549656, -0.1921,  0.1484,  0.0692,  0.0811,  0.1071,  0.4080
1491853237.0098240376,1491853237.0121200085, -0.1921,  0.1484,  0.0692,  0.0811,  0.1071,  0.4080
1491853237.0124878883,1491853237.0148799419, -0.1921,  0.1484,  0.0692,  0.0811,  0.1071,  0.4080
1491853237.0152559280,1491853237.0176799297, -0.1921,  0.1484,  0.0692,  0.0672,  0.1141,  0.1582
1491853237.0180571079,1491853237.0204739571, -0.1921,  0.1484,  0.0692,  0.0672,  0.1141,  0.1582
1491853237.0208499432,1491853237.0232739449, -0.1921,  0.1484,  0.0692,  0.0672,  0.1141,  0.1582
1491853237.0236499310,1491853237.0260848999, -0.1921, -0.1451,  0.0417,  0.0672,  0.1141,  0.1582
1491853237.0264608860,1491853237.0288789272, -0.2858, -0.1451,  0.0417, -0.1530,  0.1418,  0.0002
1491853237.0292561054,1491853237.0316770077, -0.2858, -0.1451,  0.0417, -0.1530,  0.1418,  0.0002
1491853237.0320549011,1491853237.0344939232, -0.2858, -0.1451,  0.0417, -0.1530,  0.1418,  0.0002
1491853237.0348699093,1491853237.0372900963, -0.2858, -0.1451,  0.0417, -0.1530,  0.1418, -0.0702
1491853237.0376648903,1491853237.0400929451, -0.2858, -0.1451,  0.0417, -0.2424,  0.1746, -0.0692
1491853237.0404670238,1491853237.0428929329, -0.2858, -0.1451,  0.0417, -0.2424,  0.1746, -0.0692
1491853237.0432670116,1491853237.0457038879, -0.2858, -0.0747,  0.0046, -0.2424,  0.1746, -0.0692
1491853237.0460810661,1491853237.0485019684, -0.1784, -0.0711,  0.0046, -0.2927,  0.1739, -0.0789
1491853237.0488789082,1491853237.0513010025, -0.1784, -0.0711,  0.0046, -0.2927,  0.1739, -0.0789
1491853237.0516769886,1491853237.0541141033, -0.1784, -0.0711,  0.0046, -0.2927,  0.1739, -0.0789
1491853237.0544838905,1491853237.0567839146, -0.1784, -0.0711,  0.0046, -0.2927,  0.1739, -0.0789
1491853237.0571520329,1491853237.0594561100, -0.1784, -0.0711,  0.0046, -0.2876,  0.1467, -0.1082
1491853237.0598258972,1491853237.0621209145, -0.1784, -0.0711,  0.0046, -0.2876,  0.1467, -0.1082
1491853237.0624918938,1491853237.0648529530, -0.1784, -0.0711,  0.0046, -0.2876,  0.1467, -0.1082
1491853237.0652220249,1491853237.0675160885, -0.0605,  0.0155,  0.0154, -0.2876,  0.1467, -0.1082
1491853237.0678861141,1491853237.0701830387, -0.0605,  0.0155,  0.0154, -0.2549,  0.1127, -0.1808
1491853237.0705521107,1491853237.0728480816, -0.0605,  0.0155,  0.0154, -0.2549,  0.1127, -0.1808
1491853237.0732159615,1491853237.0756111145, -0.0605,  0.0155,  0.0154, -0.2549,  0.1127, -0.1808
1491853237.0759899616,1491853237.0784120560, -0.0605,  0.0155,  0.0154, -0.2549,  0.1127, -0.2667
1491853237.0787899494,1491853237.0812139511, -0.0605,  0.0155,  0.0154, -0.2072,  0.0839, -0.2717
1491853237.0815899372,1491853237.0840110779, -0.0605,  0.0155,  0.0154, -0.2072,  0.0839, -0.2717
1491853237.0844349861,1491853237.0868608952, -0.0330,  0.0044,  0.0374, -0.2072,  0.0839, -0.2717
1491853237.0872380733,1491853237.0896639824, -0.0330,  0.0044,  0.0374, -0.1600,  0.0656, -0.3618
1491853237.0900421143,1491853237.0924639702, -0.0330,  0.0044,  0.0374, -0.1600,  0.0656, -0.3618
1491853237.0928399563,1491853237.0952761173, -0.0330,  0.0044,  0.0374, -0.1600,  0.0656, -0.3618
1491853237.0956530571,1491853237.0980780125, -0.0330,  0.0044,  0.0374, -0.1600,  0.0656, -0.3618
1491853237.0984549522,1491853237.1008749008, -0.0330,  0.0044,  0.0374, -0.1042,  0.0502, -0.4358
1491853237.1012508869,1491853237.1036720276, -0.0330,  0.0044,  0.0374, -0.1042,  0.0502, -0.4358
1491853237.1041700840,1491853237.1065979004, -0.0536,  0.0064,  0.0241, -0.1042,  0.0502, -0.4358
1491853237.1069750786,1491853237.1094009876, -0.0536,  0.0064,  0.0241, -0.1042,  0.0502, -0.4915
1491853237.1097769737,1491853237.1121981144, -0.0536,  0.0064,  0.0241, -0.0375,  0.0329, -0.4915
1491853237.1125729084,1491853237.1149499416, -0.0536,  0.0064,  0.0241, -0.0375,  0.0329, -0.4915
1491853237.1153199673,1491853237.1176209450, -0.0536,  0.0064,  0.0241, -0.0375,  0.0329, -0.4915
1491853237.1179909706,1491853237.1202900410, -0.0536,  0.0064,  0.0241,  0.0250,  0.0167, -0.5374
1491853237.1206600666,1491853237.1229579449, -0.0536,  0.0064,  0.0241,  0.0244,  0.0167, -0.5374
1491853237.1233270168,1491853237.1257190704, -0.0482, -0.0023,  0.0143,  0.0244,  0.0167, -0.5374
1491853237.1260950565,1491853237.1285181046, -0.0482, -0.0023,  0.0143,  0.0244,  0.0167, -0.5374
1491853237.1288959980,1491853237.1313169003, -0.0482, -0.0023,  0.0143,  0.0774, -0.0016, -0.5715
1491853237.1316940784,1491853237.1341269016, -0.0482, -0.0023,  0.0143,  0.0774, -0.0016, -0.5715
1491853237.1345040798,1491853237.1369259357, -0.0482, -0.0023,  0.0143,  0.0774, -0.0016, -0.5715
1491853237.1373019218,1491853237.1397309303, -0.0482, -0.0023,  0.0143,  0.0774, -0.0016, -0.5715
1491853237.1401090622,1491853237.1425321102, -0.0482, -0.0023,  0.0143,  0.1261, -0.0273, -0.6056
1491853237.1429090500,1491853237.1453399658, -0.0717, -0.0138,  0.0061,  0.1261, -0.0273, -0.6056
1491853237.1457159519,1491853237.1481409073, -0.0724, -0.0138,  0.0061,  0.1261, -0.0273, -0.6056
1491853237.1485190392,1491853237.1509408951, -0.0724, -0.0138,  0.0061,  0.1261, -0.0585, -0.6378
1491853237.1513180733,1491853237.1537408829, -0.0724, -0.0138,  0.0061,  0.1608, -0.0550, -0.6378
1491853237.1541280746,1491853237.1565570831, -0.0724, -0.0138,  0.0061,  0.1608, -0.0550, -0.6378
1491853237.1569340229,1491853237.1593599319, -0.0724, -0.0138,  0.0061,  0.1608, -0.0550, -0.6378
1491853237.1597390175,1491853237.1621620655, -0.0724, -0.0138,  0.0061,  0.1747, -0.0834, -0.6666
1491853237.1625390053,1491853237.1649360657, -0.0724, -0.0393,  0.0098,  0.1747, -0.0834, -0.6666
1491853237.1653060913,1491853237.1676011086, -0.1062, -0.0393,  0.0098,  0.1747, -0.0834, -0.6666
1491853237.1679720879,1491853237.1702690125, -0.1062, -0.0393,  0.0098,  0.1747, -0.0834, -0.6666
1491853237.1706390381,1491853237.1734468937, -0.1062, -0.0393,  0.0098,  0.1749, -0.1105, -0.6918
1491853237.1738200188,1491853237.1763710976, -0.1062, -0.0393,  0.0098,  0.1749, -0.1105, -0.6918
1491853237.1767420769,1491853237.1790339947, -0.1062, -0.0393,  0.0098,  0.1749, -0.1105, -0.6918
1491853237.1794040203,1491853237.1816930771, -0.1062, -0.0393,  0.0098,  0.1749, -0.1339, -0.7089
1491853237.1820619106,1491853237.1844389439, -0.1062, -0.0628,  0.0016,  0.1581, -0.1332, -0.7089
1491853237.1848089695,1491853237.1871049404, -0.1375, -0.0655,  0.0016,  0.1581, -0.1332, -0.7089
1491853237.1874749660,1491853237.1897621155, -0.1375, -0.0655,  0.0016,  0.1581, -0.1332, -0.7089
1491853237.1901330948,1491853237.1924259663, -0.1375, -0.0655,  0.0016,  0.1346, -0.1537, -0.7220
1491853237.1927959919,1491853237.1950969696, -0.1375, -0.0655,  0.0016,  0.1349, -0.1537, -0.7220
1491853237.1954669952,1491853237.1977629662, -0.1375, -0.0655,  0.0016,  0.1349, -0.1537, -0.7220
1491853237.1981320381,1491853237.2004270554, -0.1375, -0.0655,  0.0016,  0.1349, -0.1537, -0.7220
1491853237.2007958889,1491853237.2030899525, -0.1375, -0.0655,  0.0016,  0.1084, -0.1747, -0.7341
1491853237.2034609318,1491853237.2058000565, -0.1690, -0.0670, -0.0119,  0.1084, -0.1747, -0.7341
1491853237.2061679363,1491853237.2084560394, -0.1690, -0.0670, -0.0119,  0.1084, -0.1747, -0.7341
1491853237.2088260651,1491853237.2111160755, -0.1690, -0.0670, -0.0119,  0.1084, -0.1747, -0.7341
1491853237.2114870548,1491853237.2142341137, -0.1690, -0.0670, -0.0119,  0.0837, -0.1951, -0.7449
1491853237.2146151066,1491853237.2169239521, -0.1690, -0.0670, -0.0119,  0.0837, -0.1951, -0.7449
1491853237.2172949314,1491853237.2195980549, -0.1690, -0.0670, -0.0119,  0.0837, -0.1951, -0.7449
1491853237.2200870514,1491853237.2223839760, -0.1690, -0.0670, -0.0119,  0.0837, -0.1951, -0.7606
1491853237.2227540016,1491853237.2250759602, -0.1995, -0.0586, -0.0097,  0.0616, -0.2139, -0.7591
1491853237.2254459858,1491853237.2277479172, -0.1995, -0.0586, -0.0097,  0.0616, -0.2139, -0.7591
1491853237.2281169891,1491853237.2304100990, -0.1995, -0.0586, -0.0097,  0.0616, -0.2139, -0.7591
1491853237.2307798862,1491853237.2330789566, -0.1995, -0.0586, -0.0097,  0.0616, -0.2139, -0.7696
1491853237.2334489822,1491853237.2358949184, -0.1995, -0.0586, -0.0097,  0.0441, -0.2375, -0.7696
1491853237.2362720966,1491853237.2386870384, -0.1995, -0.0586, -0.0097,  0.0441, -0.2375, -0.7696
1491853237.2390620708,1491853237.2414810658, -0.1995, -0.0586, -0.0097,  0.0441, -0.2375, -0.7696
1491853237.2418560982,1491853237.2442810535, -0.1995, -0.0419, -0.0165,  0.0404, -0.2606, -0.7773
1491853237.2446570396,1491853237.2470700741, -0.2636, -0.0419, -0.0165,  0.0404, -0.2606, -0.7773
1491853237.2474460602,1491853237.2498660088, -0.2636, -0.0419, -0.0165,  0.0404, -0.2606, -0.7773
1491853237.2502419949,1491853237.2526590824, -0.2636, -0.0419, -0.0165,  0.0404, -0.2606, -0.7773
1491853237.2530350685,1491853237.2554600239, -0.2636, -0.0419, -0.0165,  0.0403, -0.2829, -0.7846
1491853237.2558360100,1491853237.2582519054, -0.2636, -0.0419, -0.0165,  0.0403, -0.2829, -0.7846
1491853237.2586269379,1491853237.2610421181, -0.2636, -0.0419, -0.0165,  0.0403, -0.2829, -0.7846
1491853237.2614159584,1491853237.2638380527, -0.2636, -0.0262, -0.0508,  0.0403, -0.2829, -0.7977
1491853237.2642168999,1491853237.2666270733, -0.3585, -0.0240, -0.0508,  0.0373, -0.3047, -0.7977
1491853237.2670030594,1491853237.2694180012, -0.3585, -0.0240, -0.0508,  0.0373, -0.3047, -0.7977
1491853237.2697920799,1491853237.2722089291, -0.3585, -0.0240, -0.0508,  0.0373, -0.3047, -0.7977
1491853237.2725849152,1491853237.2750139236, -0.3585, -0.0240, -0.0508,  0.0291, -0.3163, -0.8180
1491853237.2753911018,1491853237.2778010368, -0.3585, -0.0240, -0.0508,  0.0291, -0.3163, -0.8180
1491853237.2781779766,1491853237.2806010246, -0.3585, -0.0240, -0.0508,  0.0291, -0.3163, -0.8180
1491853237.2809770107,1491853237.2833960056, -0.3585, -0.0240, -0.1027,  0.0291, -0.3163, -0.8180
1491853237.2837719917,1491853237.2861919403, -0.4756,  0.0117, -0.1027,  0.0066, -0.3199, -0.8407
1491853237.2865700722,1491853237.2889831066, -0.4756,  0.0117, -0.1027,  0.0066, -0.3199, -0.8407
1491853237.2893590927,1491853237.2917699814, -0.4756,  0.0117, -0.1027,  0.0066, -0.3199, -0.8407
1491853237.2921469212,1491853237.2945699692, -0.4756,  0.0117, -0.1027,  0.0066, -0.3199, -0.8435
